snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.682710647583008,0.2985589802265167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.858050346374512,0.2909213602542877
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.075746536254883,0.3021240830421448
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.546802520751953,0.2834521234035492
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.10953712463379,0.31670206785202026
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.085783004760742,0.30549490451812744
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.860212326049805,0.29485246539115906
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.56284523010254,0.308667927980423
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.740190505981445,0.33048000931739807
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.372859954833984,0.36156171560287476
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.086872100830078,0.3303300142288208
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.475770950317383,0.3308086693286896
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.781227111816406,0.35530030727386475
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.210338592529297,0.3255172371864319
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.67628288269043,0.34123700857162476
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.931480407714844,0.310677170753479
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.747692108154297,0.32242050766944885
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5314884185791,0.36873140931129456
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.226459503173828,0.33813491463661194
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.473535537719727,0.327597439289093
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.084754943847656,0.37173712253570557
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.42656707763672,0.352908730506897
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.53844451904297,0.38097795844078064
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.535808563232422,0.3332363963127136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.214529037475586,0.3284456133842468
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.41347885131836,0.37690800428390503
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.293180465698242,0.3771708607673645
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.75103759765625,0.3652658462524414
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.592132568359375,0.36921218037605286
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.09123420715332,0.3486259877681732
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.41015625,0.3255178928375244
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.842092514038086,0.37087392807006836
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.53609848022461,0.3711523413658142
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.211790084838867,0.38253456354141235
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.193065643310547,0.36488574743270874
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.063701629638672,0.38256338238716125
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.057411193847656,0.3831309676170349
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.08864974975586,0.3351230323314667
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.876264572143555,0.37259262800216675
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.403717041015625,0.37425047159194946
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.30451774597168,0.3291458487510681
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.162031173706055,0.3964925706386566
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.439823150634766,0.38600707054138184
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.694438934326172,0.3542810380458832
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.577014923095703,0.3666287660598755
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.08026123046875,0.3678935468196869
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.17919158935547,0.39490678906440735
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.772933959960938,0.3895098567008972
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.469961166381836,0.3588661551475525
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.718355178833008,0.3451554477214813
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.677318572998047,0.34603583812713623
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90993309020996,0.35091936588287354
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.733959197998047,0.3617485463619232
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.86473274230957,0.37945735454559326
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.084184646606445,0.3176553547382355
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.270631790161133,0.382377028465271
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.761905670166016,0.3697817325592041
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.7753963470459,0.3200671672821045
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.147920608520508,0.23985078930854797
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.24920082092285,0.3111211657524109
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.960025787353516,0.2998409867286682
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.215110778808594,0.31793463230133057
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.831462860107422,0.31181755661964417
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.68951416015625,0.3251332640647888
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.63793182373047,0.31074124574661255
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.894123077392578,0.3451230823993683
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.133750915527344,0.3093857765197754
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.319162368774414,0.3321555554866791
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.837135314941406,0.32366853952407837
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.78424072265625,0.3170499801635742
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.280351638793945,0.3248545527458191
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.751144409179688,0.32392334938049316
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.286108016967773,0.30593952536582947
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.776979446411133,0.3105650544166565
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.236412048339844,0.30645519495010376
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.75616455078125,0.29581597447395325
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.263710021972656,0.30083346366882324
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.33800506591797,0.2915608286857605
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.858856201171875,0.2886981964111328
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.264114379882812,0.3029235899448395
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.811691284179688,0.31030139327049255
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.61064338684082,0.3637731075286865
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.567710876464844,0.3667682707309723
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.667831420898438,0.37267422676086426
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.8995418548584,0.3551476001739502
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.12439727783203,0.36502307653427124
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.755765914916992,0.36224979162216187
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.33542251586914,0.3438754379749298
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.339025497436523,0.33110511302948
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.06780242919922,0.3034546375274658
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0821590423584,0.3170523941516876
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.797861099243164,0.282380074262619
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.982341766357422,0.31033140420913696
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.309860229492188,0.30612891912460327
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.82242202758789,0.3133343458175659
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.738525390625,0.2826771140098572
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.16278648376465,0.30130234360694885
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.183944702148438,0.35592547059059143
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.13037109375,0.35073405504226685
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.407699584960938,0.384552925825119
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.16449737548828,0.3173038363456726
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.272981643676758,0.34395065903663635
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.403011322021484,0.3441598415374756
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.88762092590332,0.3289661407470703
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.697017669677734,0.351953387260437
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.897811889648438,0.37549644708633423
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90475845336914,0.3593168556690216
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.68614387512207,0.3852198123931885
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.798315048217773,0.3792736232280731
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.023475646972656,0.37694382667541504
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.95462417602539,0.3817707896232605
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.28362464904785,0.3865647614002228
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.4971981048584,0.3891688585281372
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.42599868774414,0.37269431352615356
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.119731903076172,0.37125253677368164
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.41396141052246,0.36096030473709106
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.228683471679688,0.3536694049835205
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.4294490814209,0.3632103204727173
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.06910514831543,0.37910956144332886
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.419435501098633,0.34376317262649536
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.95474624633789,0.3516532778739929
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.9025821685791,0.29929137229919434
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.006858825683594,0.300284206867218
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.251779556274414,0.2764970660209656
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.50694465637207,0.28708821535110474
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.734521865844727,0.29694026708602905
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.293909072875977,0.2949802875518799
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.70123863220215,0.278268426656723
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.678115844726562,0.27964845299720764
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.68427276611328,0.3281674385070801
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.59396743774414,0.31408780813217163
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.539127349853516,0.34167781472206116
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.283018112182617,0.3306191563606262
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.046518325805664,0.33296558260917664
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.02265739440918,0.32747310400009155
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.45102882385254,0.35107851028442383
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.002235412597656,0.3731843829154968
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.722347259521484,0.3511653542518616
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.747106552124023,0.3903168737888336
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.872676849365234,0.34743332862854004
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.3769588470459,0.3588261604309082
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.707660675048828,0.35208237171173096
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.13921356201172,0.3430204391479492
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.03682518005371,0.3107059597969055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.78952407836914,0.337337851524353
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.327640533447266,0.2957494258880615
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.096269607543945,0.2725642919540405
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.021343231201172,0.2885388731956482
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.76827621459961,0.3041727542877197
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.29477882385254,0.30048149824142456
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.132883071899414,0.298086553812027
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.578815460205078,0.2980888783931732
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.123361587524414,0.3193928599357605
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.267704010009766,0.3528156876564026
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.351337432861328,0.34183448553085327
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.708803176879883,0.354235976934433
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.542482376098633,0.34760022163391113
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.17343521118164,0.3676440119743347
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.860523223876953,0.32642412185668945
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.501285552978516,0.36566871404647827
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.39259147644043,0.335690438747406
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.089859008789062,0.3442612290382385
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.605199813842773,0.3338317275047302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.95281219482422,0.3433353900909424
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.672550201416016,0.3295738101005554
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.78125762939453,0.3335731029510498
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.76149559020996,0.3732157349586487
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.095293045043945,0.3615456819534302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.227975845336914,0.3404647707939148
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.0235652923584,0.37454837560653687
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.504161834716797,0.362754225730896
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.457931518554688,0.3472021818161011
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.908973693847656,0.37052029371261597
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.959674835205078,0.36771053075790405
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.350826263427734,0.3648790121078491
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.27197265625,0.3294760286808014
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.444290161132812,0.3824518620967865
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.858665466308594,0.33430472016334534
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.79520034790039,0.30146074295043945
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.567546844482422,0.2973741888999939
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.83477020263672,0.31472933292388916
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.136470794677734,0.3165344297885895
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.546741485595703,0.2848198711872101
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05915069580078,0.3007875084877014
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.386890411376953,0.3029652237892151
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.654254913330078,0.31823909282684326
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.21170997619629,0.3234673738479614
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.881088256835938,0.3259349465370178
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.941495895385742,0.32681381702423096
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.232576370239258,0.34426864981651306
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.641643524169922,0.29872485995292664
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.048561096191406,0.31891849637031555
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.188262939453125,0.32842105627059937
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.731887817382812,0.39202171564102173
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.850788116455078,0.3283003866672516
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.220115661621094,0.3417971730232239
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.834386825561523,0.33764737844467163
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.42815399169922,0.3511515259742737
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.39729881286621,0.346285343170166
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.932815551757812,0.33102697134017944
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.984371185302734,0.35248690843582153
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.50157928466797,0.38952383399009705
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.499998092651367,0.36037707328796387
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.616243362426758,0.36904388666152954
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.287822723388672,0.38897114992141724
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.111326217651367,0.39337092638015747
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.165668487548828,0.36531591415405273
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.10017967224121,0.32511627674102783
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.621427536010742,0.338580846786499
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.625919342041016,0.2832137942314148
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.449289321899414,0.27305862307548523
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.930132865905762,0.275715708732605
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.06656265258789,0.2760174572467804
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.90190887451172,0.27072808146476746
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.432018280029297,0.2884836196899414
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.256214141845703,0.278229296207428
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.401853561401367,0.27320873737335205
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.34141731262207,0.29006892442703247
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.318344116210938,0.3190343976020813
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.637121200561523,0.27082133293151855
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.34835433959961,0.290019690990448
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.73404884338379,0.26574206352233887
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.31447982788086,0.2663351893424988
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.866058349609375,0.28655433654785156
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.716197967529297,0.29591044783592224
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.417091369628906,0.3812488317489624
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.515907287597656,0.34482651948928833
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.289670944213867,0.3773174285888672
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.702463150024414,0.35121485590934753
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.02955436706543,0.3331090211868286
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.023090362548828,0.3288358449935913
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.741519927978516,0.36782675981521606
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.256540298461914,0.36648839712142944
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5726261138916,0.30940544605255127
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.849430084228516,0.3017819821834564
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.437744140625,0.31138041615486145
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.42733383178711,0.2949134111404419
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.66191864013672,0.28763052821159363
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.08949851989746,0.31049269437789917
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.627073287963867,0.30827945470809937
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.13303565979004,0.29995447397232056
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.11570167541504,0.3595849275588989
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.328128814697266,0.3200009763240814
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.290653228759766,0.36053895950317383
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.62944793701172,0.3321293592453003
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.730289459228516,0.34124553203582764
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.809846878051758,0.3281189799308777
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.225059509277344,0.3193456530570984
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.02713394165039,0.3217777609825134
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.035879135131836,0.3435796797275543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.251535415649414,0.29340875148773193
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.962751388549805,0.3552909791469574
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.423778533935547,0.3102743923664093
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.89276695251465,0.3224639296531677
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.8779296875,0.31953883171081543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.93263053894043,0.29941290616989136
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.54587745666504,0.3093410134315491
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.743616104125977,0.38052019476890564
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.15336036682129,0.32324549555778503
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.617874145507812,0.350251168012619
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.49030113220215,0.3600647449493408
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.63038444519043,0.316189169883728
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.794010162353516,0.3276926279067993
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.648700714111328,0.3554994761943817
