snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.37836456298828,0.5152315497398376
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.753677368164062,0.5314704179763794
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.168338775634766,0.5193031430244446
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.3701171875,0.5143687725067139
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.630186080932617,0.4990079402923584
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.311260223388672,0.5139347314834595
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.728843688964844,0.5273572206497192
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.10634994506836,0.5133144855499268
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.669475555419922,0.5232217311859131
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.410545349121094,0.5127677321434021
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.523061752319336,0.5267594456672668
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.53470802307129,0.5197087526321411
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.343048095703125,0.5214706659317017
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.70397186279297,0.5056517124176025
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.922027587890625,0.5049081444740295
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.58302116394043,0.5171341896057129
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.94732666015625,0.5038003921508789
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.454397201538086,0.36882466077804565
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.47480010986328,0.37701451778411865
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.732662200927734,0.4077732563018799
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.71677589416504,0.38625985383987427
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.13715934753418,0.3824203610420227
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.941499710083008,0.3857550024986267
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.927513122558594,0.3614925146102905
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.165651321411133,0.4061923623085022
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.19878387451172,0.44455650448799133
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.67156219482422,0.4556114077568054
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.765060424804688,0.443095862865448
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.416454315185547,0.42289718985557556
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.591617584228516,0.4548094868659973
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.16134262084961,0.47732263803482056
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.293373107910156,0.4434182941913605
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.465360641479492,0.4677295684814453
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.711952209472656,0.44291919469833374
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.61392593383789,0.46083372831344604
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.26367950439453,0.4648873805999756
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.84749412536621,0.4567050635814667
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.267902374267578,0.48173049092292786
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.033737182617188,0.4818711280822754
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.30086898803711,0.4528255760669708
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.053306579589844,0.43438494205474854
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.12567901611328,0.5061060190200806
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.139726638793945,0.5137941837310791
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.425342559814453,0.4945250451564789
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.99259376525879,0.5088812112808228
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.689769744873047,0.4962243139743805
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.750946044921875,0.5030517578125
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.682079315185547,0.49642840027809143
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.35238265991211,0.5160313844680786
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.66701316833496,0.5233457088470459
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.029834747314453,0.505582332611084
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.385868072509766,0.5219831466674805
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.120773315429688,0.5096873044967651
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.335458755493164,0.5177568197250366
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.762062072753906,0.5316348671913147
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.435501098632812,0.5184732675552368
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.5186767578125,0.5262815952301025
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.99785041809082,0.4851263165473938
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.717086791992188,0.47612476348876953
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.86146354675293,0.44383859634399414
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.79041290283203,0.46369725465774536
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.54634666442871,0.500027060508728
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.40938949584961,0.4876144528388977
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.949644088745117,0.4699226915836334
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.021411895751953,0.46946200728416443
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.82299041748047,0.48270052671432495
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.64047622680664,0.5320901274681091
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.708127975463867,0.5031707286834717
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.534759521484375,0.5237670540809631
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.99997329711914,0.5001144409179688
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.02142333984375,0.5093120336532593
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.271099090576172,0.4880666136741638
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.668169021606445,0.4929749369621277
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.607704162597656,0.35689693689346313
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.22088050842285,0.37544170022010803
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.515134811401367,0.38052475452423096
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.234447479248047,0.36632129549980164
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.4395751953125,0.3829546570777893
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.50616455078125,0.37634140253067017
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.75836944580078,0.3558429479598999
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.970645904541016,0.38771963119506836
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.545270919799805,0.3690040707588196
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.2939453125,0.3972458839416504
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.899311065673828,0.3738906979560852
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.41730499267578,0.40567660331726074
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.782140731811523,0.38206547498703003
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.529468536376953,0.37831753492355347
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.01971435546875,0.4016692340373993
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.326555252075195,0.3605054020881653
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.20553970336914,0.48892343044281006
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.836074829101562,0.5026536583900452
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.174097061157227,0.5054734945297241
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.042375564575195,0.49855098128318787
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.96729850769043,0.5071925520896912
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.936704635620117,0.5005028247833252
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.264183044433594,0.5046769380569458
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.358474731445312,0.4928783178329468
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.03213119506836,0.5132946968078613
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.91507911682129,0.5099212527275085
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.43358612060547,0.5213557481765747
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.819862365722656,0.5332875847816467
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.732181549072266,0.5360947847366333
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.735591888427734,0.5311357975006104
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.71657943725586,0.5274728536605835
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.69858169555664,0.5305081605911255
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.121234893798828,0.48350080847740173
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.75775146484375,0.49771472811698914
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.09762191772461,0.5065963268280029
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.54133415222168,0.49514850974082947
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.33102798461914,0.4905502498149872
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.516172409057617,0.497687429189682
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.526256561279297,0.4909372925758362
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.939678192138672,0.509185791015625
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.13127899169922,0.481178879737854
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.333248138427734,0.48106974363327026
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.005569458007812,0.4930824041366577
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.10490608215332,0.49423158168792725
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.836318969726562,0.46705418825149536
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.43777847290039,0.4575235843658447
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.487733840942383,0.4854813814163208
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.799047470092773,0.4555020034313202
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.266889572143555,0.5115635395050049
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.431520462036133,0.5185104608535767
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.58575439453125,0.5227950811386108
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.528785705566406,0.483440101146698
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.345382690429688,0.514591634273529
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.198942184448242,0.4682316184043884
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.001998901367188,0.5093709230422974
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.605375289916992,0.4721270203590393
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.35093116760254,0.3592446446418762
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.062042236328125,0.3727948069572449
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.16025733947754,0.40506216883659363
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.977005004882812,0.35440582036972046
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.09480094909668,0.3596315085887909
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.806785583496094,0.37073424458503723
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.036043167114258,0.35594800114631653
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.663604736328125,0.3998948931694031
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.746057510375977,0.4251163899898529
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.799297332763672,0.4270695447921753
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.759553909301758,0.43481704592704773
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.5089168548584,0.4262755215167999
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.00107192993164,0.43125200271606445
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.419843673706055,0.40521538257598877
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.800975799560547,0.42702552676200867
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.10747528076172,0.40561166405677795
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.81035614013672,0.4977003335952759
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.1942081451416,0.5020578503608704
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.255125045776367,0.48562321066856384
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.672544479370117,0.46853551268577576
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.46474838256836,0.485929012298584
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.584218978881836,0.48986348509788513
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.690725326538086,0.4827846884727478
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.55677604675293,0.45911914110183716
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.819473266601562,0.46199893951416016
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.07070541381836,0.47403424978256226
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.00972557067871,0.48316118121147156
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.740280151367188,0.4958415627479553
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.202171325683594,0.4597567319869995
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.111766815185547,0.5015773773193359
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.04427719116211,0.4426296353340149
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.947805404663086,0.4974226951599121
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.005420684814453,0.5030696392059326
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.50530433654785,0.4882068336009979
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.864017486572266,0.49770843982696533
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.576684951782227,0.49048519134521484
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.40226173400879,0.5126895904541016
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.84988021850586,0.49913182854652405
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.599918365478516,0.5099049806594849
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.33015251159668,0.48250821232795715
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.098522186279297,0.5104240775108337
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.3365535736084,0.5152264833450317
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.05976104736328,0.5109721422195435
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.58392906188965,0.5213537812232971
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.170480728149414,0.5065526366233826
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.956134796142578,0.49755677580833435
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.15851402282715,0.5048397183418274
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.84160804748535,0.5130808353424072
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.3008975982666,0.5081328749656677
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.78883171081543,0.4965251088142395
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.5877685546875,0.5029158592224121
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.717247009277344,0.4928881525993347
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.190095901489258,0.5077582597732544
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.070451736450195,0.5062099695205688
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.15721321105957,0.5045746564865112
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.473644256591797,0.4875454902648926
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.07877540588379,0.3335251212120056
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.845401763916016,0.34696805477142334
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.817415237426758,0.33741503953933716
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.359344482421875,0.3441270589828491
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.748592376708984,0.3450034260749817
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.96044921875,0.34563595056533813
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.875864028930664,0.34572774171829224
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.979520797729492,0.31795936822891235
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.653717041015625,0.4164358973503113
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.98126792907715,0.46310222148895264
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.92791748046875,0.42843887209892273
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.05052947998047,0.46002987027168274
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.335134506225586,0.427598774433136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.430374145507812,0.427810937166214
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.945404052734375,0.419587105512619
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.28656005859375,0.43153882026672363
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.645231246948242,0.45965009927749634
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.53226661682129,0.4609782099723816
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.51126480102539,0.4735906720161438
