snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.635411262512207,0.2164088487625122
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.825943946838379,0.25292307138442993
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.567411422729492,0.25278961658477783
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.396757125854492,0.22097793221473694
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.536949157714844,0.2560369372367859
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.711003303527832,0.21566875278949738
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.0841703414917,0.23111580312252045
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.654349327087402,0.2401307374238968
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.232285499572754,0.210344135761261
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.980502128601074,0.23863360285758972
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.877914428710938,0.20998668670654297
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.029115676879883,0.24850378930568695
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.277448654174805,0.24731793999671936
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.969273567199707,0.25840404629707336
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.0233154296875,0.239719420671463
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.550652503967285,0.23283681273460388
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.510098457336426,0.21489304304122925
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.09416675567627,0.22764427959918976
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.22412395477295,0.21982035040855408
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.399040222167969,0.23411664366722107
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.444428443908691,0.20783327519893646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.571117401123047,0.2340468317270279
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.906824111938477,0.21129804849624634
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.918731689453125,0.23352454602718353
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.463667869567871,0.23662841320037842
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.797945976257324,0.22696375846862793
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.80472469329834,0.2299480140209198
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.426408767700195,0.23486119508743286
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.537885665893555,0.22804056107997894
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.080083847045898,0.22468191385269165
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.672271728515625,0.2216261327266693
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.603158950805664,0.2041705846786499
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.060007095336914,0.226688951253891
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.893503189086914,0.2282920777797699
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.881704330444336,0.2165176123380661
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.890199661254883,0.22230997681617737
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.936178207397461,0.21912428736686707
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.473328590393066,0.21496722102165222
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.787545204162598,0.22810225188732147
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.053471565246582,0.19658413529396057
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.73227596282959,0.2375902533531189
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.75817584991455,0.2107967734336853
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.828343391418457,0.2049553096294403
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.888301849365234,0.22942686080932617
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.613603591918945,0.22552618384361267
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.984427452087402,0.21367859840393066
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.514899253845215,0.24099195003509521
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.02962875366211,0.21234482526779175
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.936884880065918,0.23298458755016327
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.814916610717773,0.24003764986991882
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.84011459350586,0.22505876421928406
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.875465393066406,0.2142229825258255
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.507034301757812,0.24460601806640625
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.129498481750488,0.2366633266210556
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.462818145751953,0.23642554879188538
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.171152114868164,0.20093542337417603
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9292573928833,0.2225342094898224
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.093368530273438,0.23096564412117004
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.467460632324219,0.22366881370544434
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.959626197814941,0.22633585333824158
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.546460151672363,0.23483523726463318
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.972379684448242,0.24172988533973694
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.713525772094727,0.225167915225029
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.669509887695312,0.21481573581695557
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.403491020202637,0.22667211294174194
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.959534645080566,0.24683254957199097
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.983567237854004,0.2373782992362976
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.514994621276855,0.21623161435127258
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.219735145568848,0.2098107784986496
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.392021179199219,0.24099896848201752
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.110516548156738,0.2435169816017151
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.428263664245605,0.2120048999786377
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.136215209960938,0.2073364555835724
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.660318374633789,0.22612975537776947
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.904983520507812,0.2440665364265442
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.886720657348633,0.23694035410881042
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.646483421325684,0.22508510947227478
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.595457077026367,0.2177177220582962
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.171625137329102,0.20625999569892883
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.89963436126709,0.2204233556985855
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.589381217956543,0.2408946454524994
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.059062004089355,0.23007133603096008
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.321779251098633,0.20614871382713318
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.81456184387207,0.20640018582344055
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.487812042236328,0.22771401703357697
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.987613677978516,0.2139832079410553
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.240174293518066,0.2145877629518509
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.419715881347656,0.23274767398834229
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.988153457641602,0.2269114851951599
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.176276206970215,0.23054510354995728
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.767041206359863,0.23376771807670593
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.713821411132812,0.20150122046470642
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.21287727355957,0.2142501324415207
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.24563217163086,0.24247613549232483
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.991283416748047,0.21664834022521973
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.271392822265625,0.24094875156879425
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.367995262145996,0.22748789191246033
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.333240509033203,0.23209123313426971
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.342517852783203,0.23879924416542053
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.187313079833984,0.23118770122528076
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.691070556640625,0.2147376835346222
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.304878234863281,0.2169725000858307
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.951114654541016,0.22799387574195862
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.583039283752441,0.20125359296798706
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.258642196655273,0.21709923446178436
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.367400169372559,0.20849505066871643
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.90166187286377,0.23677828907966614
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.429712295532227,0.21546432375907898
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.808672904968262,0.2389127016067505
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.89764404296875,0.2027732878923416
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.052976608276367,0.24463355541229248
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.066757202148438,0.23077821731567383
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.571187973022461,0.2197856605052948
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.076416015625,0.22510074079036713
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.306527137756348,0.21566671133041382
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.282785415649414,0.2149660587310791
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.719179153442383,0.21963059902191162
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.67866039276123,0.2331336885690689
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.983244895935059,0.22540342807769775
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.564013481140137,0.2341114729642868
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.988842964172363,0.21526560187339783
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.92282485961914,0.22989913821220398
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.19237995147705,0.22277814149856567
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.097671508789062,0.20495252311229706
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.006657600402832,0.23242920637130737
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.92273235321045,0.2440599501132965
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.68147087097168,0.19161060452461243
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.34157943725586,0.2356664538383484
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.407995223999023,0.22894306480884552
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.184724807739258,0.21648885309696198
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.950953483581543,0.2274448722600937
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.026615142822266,0.20741435885429382
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.086566925048828,0.21846094727516174
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.275922775268555,0.2289534956216812
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.909767150878906,0.23669803142547607
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.921119689941406,0.2195601612329483
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.020929336547852,0.2345404326915741
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.278450012207031,0.1915150284767151
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.782238006591797,0.22707411646842957
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.156553268432617,0.21935079991817474
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.084258079528809,0.19704356789588928
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.396746635437012,0.22246526181697845
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.22714614868164,0.21393713355064392
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.517937660217285,0.21333977580070496
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.721755027770996,0.21579661965370178
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.399139404296875,0.2479841262102127
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.22675895690918,0.23928725719451904
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.8329439163208,0.2116265892982483
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.24233341217041,0.21835076808929443
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.066119194030762,0.23863372206687927
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.89636516571045,0.2304134964942932
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.959644317626953,0.2127821147441864
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.083576202392578,0.22085411846637726
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.252152442932129,0.23660950362682343
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.007619857788086,0.23994092643260956
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.812101364135742,0.21422284841537476
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.995194435119629,0.20850083231925964
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.697101593017578,0.22195327281951904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.523544311523438,0.19600538909435272
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.939421653747559,0.19386915862560272
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.792346954345703,0.2412729561328888
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.943680763244629,0.22672343254089355
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.200761795043945,0.23745901882648468
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.746284484863281,0.22520892322063446
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.216431617736816,0.20476610958576202
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.48775577545166,0.22536014020442963
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.666866302490234,0.21442335844039917
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.454251289367676,0.22423411905765533
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.941822052001953,0.2377346009016037
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.885213851928711,0.2093277871608734
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.433168411254883,0.2170695960521698
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.446860313415527,0.2034202665090561
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.262951850891113,0.20863518118858337
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.015037536621094,0.22215253114700317
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.991040229797363,0.2069283276796341
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.316280364990234,0.21937742829322815
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.856075286865234,0.23022273182868958
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.925532341003418,0.2019796073436737
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.206745147705078,0.21603381633758545
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.822197914123535,0.22096234560012817
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.998665809631348,0.2045062631368637
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.754429817199707,0.21091987192630768
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.284041404724121,0.23057809472084045
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.136313438415527,0.2227465957403183
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.330792427062988,0.22064772248268127
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.94210433959961,0.23141813278198242
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.204246520996094,0.22188597917556763
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.21109390258789,0.22849717736244202
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.892045021057129,0.21095240116119385
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.194952011108398,0.2175220549106598
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.643993377685547,0.22872304916381836
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.573878288269043,0.2267184555530548
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.169934272766113,0.2196173518896103
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.958786010742188,0.22942982614040375
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.203333854675293,0.20009195804595947
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.167893409729004,0.22412773966789246
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.493879318237305,0.22410297393798828
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.681845664978027,0.21145503222942352
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.03805923461914,0.2130930870771408
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.954538345336914,0.22017115354537964
