snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.067214965820312,0.6524474620819092
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.021644592285156,0.6493300199508667
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.211666107177734,0.6390562653541565
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.765989303588867,0.6341342329978943
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.641632080078125,0.6431852579116821
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.90379524230957,0.6429156064987183
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.852519989013672,0.6491967439651489
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.358720779418945,0.6078612804412842
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.980009078979492,0.6232274174690247
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.76799201965332,0.6486991047859192
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.25801658630371,0.6336711049079895
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.927188873291016,0.6428130865097046
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.478504180908203,0.6295228004455566
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.88759994506836,0.6374318599700928
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.3861026763916,0.6198679208755493
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.107519149780273,0.6504420042037964
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.079864501953125,0.6285470128059387
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.776748657226562,0.6296740174293518
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.647659301757812,0.633164644241333
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.88718032836914,0.6483750343322754
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.287303924560547,0.6310404539108276
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.973590850830078,0.6282674074172974
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.064075469970703,0.6323466300964355
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.128597259521484,0.5670175552368164
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.083162307739258,0.5291734337806702
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.327836990356445,0.5281289219856262
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.769304275512695,0.529754638671875
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.00676727294922,0.5422176122665405
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.028596878051758,0.5498055219650269
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.7386474609375,0.5117307305335999
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.700838088989258,0.5440963506698608
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.185829162597656,0.5530908107757568
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.25995635986328,0.59000563621521
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.25231170654297,0.5567380785942078
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.45722007751465,0.5778229236602783
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.407024383544922,0.5788488388061523
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.016584396362305,0.5904779434204102
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.09162712097168,0.5943801403045654
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.444110870361328,0.5761277675628662
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.90506362915039,0.617848813533783
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.416828155517578,0.6225111484527588
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.880695343017578,0.6121578216552734
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.451675415039062,0.6403113603591919
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.994850158691406,0.5941599607467651
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.7187442779541,0.6264902949333191
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.999500274658203,0.6174854636192322
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.734130859375,0.6253995895385742
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.292539596557617,0.641887903213501
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.679065704345703,0.6389483213424683
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.975460052490234,0.6406283378601074
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.074373245239258,0.6586799621582031
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.574909210205078,0.6314942240715027
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.490142822265625,0.6618738174438477
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.347604751586914,0.6435281038284302
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.912765502929688,0.6543310880661011
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.926979064941406,0.5144785642623901
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.0320987701416,0.5212904214859009
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.470075607299805,0.5040531754493713
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.02061653137207,0.5166124105453491
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.35637664794922,0.5236102342605591
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.930437088012695,0.4950433373451233
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.033082962036133,0.5210835933685303
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.927480697631836,0.495136559009552
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.670879364013672,0.6399586796760559
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.651119232177734,0.6357444524765015
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.150115966796875,0.6539645791053772
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.501604080200195,0.6283075213432312
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.86311912536621,0.6202955842018127
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.420940399169922,0.6332902908325195
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.143901824951172,0.6537909507751465
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.257787704467773,0.624717116355896
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.12863540649414,0.6500066518783569
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.502622604370117,0.6304759979248047
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.68128204345703,0.6451407670974731
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.638721466064453,0.6353000402450562
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.26430320739746,0.6586353182792664
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.447509765625,0.6362200975418091
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.27315902709961,0.6526497602462769
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.44883918762207,0.6489315032958984
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.252222061157227,0.521857738494873
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.964435577392578,0.5600047707557678
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.112995147705078,0.5385532379150391
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.43621826171875,0.5441312193870544
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.695411682128906,0.5349591970443726
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.04480743408203,0.5597431659698486
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.497684478759766,0.5328329801559448
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.9493465423584,0.5285080671310425
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.99715232849121,0.6139847636222839
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.803794860839844,0.6162567734718323
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.784709930419922,0.6169781684875488
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.559429168701172,0.633820652961731
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.318445205688477,0.6222323179244995
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.28875732421875,0.6150645017623901
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.624736785888672,0.6367518901824951
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.17013168334961,0.6283053159713745
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.04618263244629,0.618679940700531
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.736209869384766,0.6173413991928101
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.856279373168945,0.6273127794265747
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.00047492980957,0.6237061023712158
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.991262435913086,0.6398066282272339
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.937376022338867,0.614109992980957
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.690872192382812,0.6453821063041687
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.47996711730957,0.6025186777114868
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.113203048706055,0.6505482196807861
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.080333709716797,0.6541435718536377
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.32659912109375,0.6475555896759033
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.224327087402344,0.6247814297676086
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.458524703979492,0.6364746689796448
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.871280670166016,0.6288776397705078
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.183103561401367,0.6260108947753906
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.504573822021484,0.6382646560668945
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.071577072143555,0.6564006805419922
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.526927947998047,0.6667743921279907
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.92631721496582,0.6741528511047363
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.13133430480957,0.6633819341659546
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.528242111206055,0.6557059288024902
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.521461486816406,0.6670442819595337
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.78336524963379,0.6724270582199097
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.605417251586914,0.6752116680145264
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.61719512939453,0.617353081703186
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.65476417541504,0.6389146447181702
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.880937576293945,0.653447151184082
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.281679153442383,0.6397894024848938
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.2818546295166,0.6614537239074707
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.262487411499023,0.63535475730896
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.49247932434082,0.6588346362113953
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.354713439941406,0.6353247165679932
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.006290435791016,0.6500946283340454
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.107807159423828,0.6559807062149048
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.073331832885742,0.6561079025268555
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.880903244018555,0.6262363195419312
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.27096176147461,0.6501288414001465
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.94567108154297,0.6249216794967651
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.282550811767578,0.6410385370254517
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.427448272705078,0.6322848796844482
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.211008071899414,0.5156134366989136
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.062103271484375,0.5124941468238831
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.33232307434082,0.5316520929336548
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.60996437072754,0.4990405738353729
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.26235580444336,0.5181219577789307
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.86096954345703,0.5320530533790588
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.96100425720215,0.5375626087188721
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.395849227905273,0.5385573506355286
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.245098114013672,0.6085600256919861
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.097652435302734,0.5920426845550537
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.208683013916016,0.5940549373626709
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.48100471496582,0.5987751483917236
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.657028198242188,0.5904958248138428
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.449663162231445,0.5674203038215637
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.647550582885742,0.5585764050483704
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.967140197753906,0.6213208436965942
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.041412353515625,0.6037086844444275
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.36918830871582,0.6150638461112976
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.3212890625,0.5956122875213623
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.5734920501709,0.626957893371582
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.767452239990234,0.6375095248222351
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.57266616821289,0.5743513107299805
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.561359405517578,0.6195235252380371
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.49127769470215,0.6158545613288879
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.046371459960938,0.659264087677002
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.227771759033203,0.6628539562225342
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.95351791381836,0.6483253836631775
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.8289737701416,0.6610645651817322
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.037240982055664,0.662677526473999
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.596498489379883,0.6800053119659424
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.8779296875,0.6726908087730408
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.48727798461914,0.6567283868789673
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.704557418823242,0.6397842168807983
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.390121459960938,0.6738783717155457
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.84819793701172,0.6412160396575928
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.391572952270508,0.6371862292289734
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.061552047729492,0.6689929962158203
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.71872329711914,0.6606602668762207
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.649742126464844,0.6609861850738525
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.13955307006836,0.6467961072921753
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.974571228027344,0.6831835508346558
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.941509246826172,0.6844841241836548
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.289562225341797,0.6834367513656616
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.957292556762695,0.6879405379295349
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.87797737121582,0.6875655651092529
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.93402099609375,0.6788357496261597
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.799650192260742,0.6889960765838623
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.737287521362305,0.691260814666748
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.073745727539062,0.6390393972396851
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.380294799804688,0.6584464311599731
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.894073486328125,0.6395527124404907
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.767478942871094,0.6594183444976807
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.349977493286133,0.6465838551521301
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.6960391998291,0.6609969735145569
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,26.47045135498047,0.6794528961181641
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,25.79401969909668,0.6709985733032227
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.12942886352539,0.5624886155128479
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.663005828857422,0.5527365207672119
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.04034423828125,0.54510498046875
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.649080276489258,0.5752335786819458
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.621055603027344,0.5544368028640747
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.517566680908203,0.579412579536438
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.695701599121094,0.5480607748031616
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.885021209716797,0.5741618871688843
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.022850036621094,0.6126934885978699
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.59792137145996,0.6058986186981201
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.75579071044922,0.6064486503601074
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.361312866210938,0.5992052555084229
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.885112762451172,0.6378196477890015
