snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.921836853027344,0.22935548424720764
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.692355155944824,0.2034921646118164
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.172464370727539,0.2377578616142273
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.715105056762695,0.22304043173789978
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.942464828491211,0.22089534997940063
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.274578094482422,0.23956942558288574
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.780708312988281,0.23162658512592316
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.499298095703125,0.20228444039821625
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.042617797851562,0.2419482171535492
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.871664047241211,0.22652079164981842
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.273656845092773,0.21099433302879333
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.949003219604492,0.22808748483657837
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.289474487304688,0.2414068579673767
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.773311614990234,0.24152672290802002
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.668859481811523,0.2312193363904953
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.310921669006348,0.20635920763015747
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.591063499450684,0.2337656319141388
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.758203506469727,0.2216661274433136
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.533287048339844,0.2455688714981079
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.231134414672852,0.21915340423583984
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.36178207397461,0.21573588252067566
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.737604141235352,0.2286650538444519
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.061312675476074,0.23421414196491241
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.786063194274902,0.23049454391002655
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.772136688232422,0.23178540170192719
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.583739280700684,0.22391419112682343
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.278865814208984,0.2265808880329132
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.471997261047363,0.2316054105758667
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.116034507751465,0.2342359870672226
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.658811569213867,0.20658719539642334
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.099072456359863,0.2380618453025818
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.660690307617188,0.2221563160419464
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.818115234375,0.22554370760917664
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.943686485290527,0.2000209242105484
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.588115692138672,0.19346843659877777
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.588174819946289,0.23114164173603058
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.604124069213867,0.20761045813560486
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.768712997436523,0.235919788479805
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.374691009521484,0.22421178221702576
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.562416076660156,0.21612268686294556
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.637540817260742,0.22942616045475006
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.710071563720703,0.2265568971633911
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.777421951293945,0.20705437660217285
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.377336502075195,0.21898680925369263
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.836956024169922,0.22708015143871307
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.503994941711426,0.21763285994529724
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.421318054199219,0.23784083127975464
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.031793594360352,0.22330015897750854
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.294292449951172,0.2247171401977539
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.354543685913086,0.24311864376068115
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.021754264831543,0.2327977418899536
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.839468955993652,0.2264150083065033
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.775871276855469,0.2295701950788498
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.679760932922363,0.22489014267921448
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.575657844543457,0.20862947404384613
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.561906814575195,0.20013834536075592
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.487096786499023,0.22914645075798035
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.5849609375,0.2052808701992035
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.377195358276367,0.22457048296928406
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.960328102111816,0.21277979016304016
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.674338340759277,0.22660180926322937
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.177223205566406,0.2356981337070465
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.656518936157227,0.2220560908317566
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.2613525390625,0.23910367488861084
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.264095306396484,0.21948197484016418
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.648531913757324,0.2267599105834961
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.065325736999512,0.23028872907161713
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.67171859741211,0.21553954482078552
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.354009628295898,0.20935986936092377
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.220027923583984,0.22579945623874664
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.054234504699707,0.22854407131671906
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.418739318847656,0.23901303112506866
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.725120544433594,0.21623021364212036
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.534460067749023,0.20801162719726562
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.752016067504883,0.21573656797409058
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.467252731323242,0.22916412353515625
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.786206245422363,0.2265547662973404
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.915982246398926,0.21720445156097412
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.850475311279297,0.2229686975479126
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.637554168701172,0.22598755359649658
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.564217567443848,0.21140706539154053
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.970470428466797,0.21851852536201477
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.882463455200195,0.2149496227502823
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.514846801757812,0.2131914645433426
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.081830978393555,0.2446591854095459
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.804001808166504,0.21659275889396667
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.019416809082031,0.24257522821426392
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.688015937805176,0.22606396675109863
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.666851997375488,0.23437932133674622
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.780077934265137,0.2079181671142578
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.030232429504395,0.21654662489891052
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.001965522766113,0.2069244682788849
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.120848655700684,0.23930194973945618
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.339866638183594,0.21038877964019775
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.159589767456055,0.22649399936199188
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835058212280273,0.21297180652618408
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.236193656921387,0.21587014198303223
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.985244750976562,0.21186858415603638
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.920159339904785,0.21630501747131348
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.515848159790039,0.2295251488685608
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.709564208984375,0.1941847801208496
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.861698150634766,0.22715699672698975
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.99833869934082,0.21816426515579224
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.260068893432617,0.21383726596832275
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.32555103302002,0.2245461344718933
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.767831802368164,0.20234879851341248
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.409989356994629,0.23289458453655243
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.978300094604492,0.222320556640625
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.08316421508789,0.2259562611579895
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.290051460266113,0.23938986659049988
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.1632080078125,0.2016846090555191
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.11313533782959,0.22278091311454773
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.673409461975098,0.20243683457374573
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.898876190185547,0.221643328666687
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.365067481994629,0.21334046125411987
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.538134574890137,0.21872830390930176
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.791360855102539,0.22430430352687836
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.80221176147461,0.23312580585479736
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.013206481933594,0.2208140343427658
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.556876182556152,0.22654986381530762
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.928860664367676,0.2402355670928955
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.22079849243164,0.21950413286685944
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.358433723449707,0.24156531691551208
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.662498474121094,0.2358342409133911
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.725861549377441,0.2077033668756485
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.155306816101074,0.22943851351737976
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.772149085998535,0.2161872386932373
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.000843048095703,0.21942338347434998
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.466835021972656,0.21836505830287933
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.68992805480957,0.22606533765792847
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.99086856842041,0.22798924148082733
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.304597854614258,0.22077755630016327
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.883325576782227,0.23073935508728027
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.583767890930176,0.20375366508960724
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.940638542175293,0.20467355847358704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.649504661560059,0.2222478985786438
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.816665649414062,0.23142357170581818
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.31914234161377,0.2142876833677292
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.210494995117188,0.2087073028087616
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.916322708129883,0.2195412516593933
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.631359100341797,0.22096508741378784
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.505958557128906,0.22764216363430023
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.599884986877441,0.22368404269218445
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.753683090209961,0.21848443150520325
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835005760192871,0.22237145900726318
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.56106948852539,0.24125784635543823
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.997440338134766,0.21749639511108398
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.418848991394043,0.22120487689971924
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.758401870727539,0.20573745667934418
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.103849411010742,0.21726825833320618
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.734522819519043,0.20060370862483978
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.358360290527344,0.2125396579504013
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.837589263916016,0.21184200048446655
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.952280044555664,0.2273167073726654
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.54997444152832,0.24129602313041687
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.634490013122559,0.2122051864862442
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.017252922058105,0.2228165864944458
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.247419357299805,0.2141200751066208
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.748549461364746,0.2281365990638733
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.890642166137695,0.22006982564926147
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.338301658630371,0.2061886489391327
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.890227317810059,0.23009206354618073
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.715495109558105,0.21939580142498016
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.641763687133789,0.20701351761817932
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.192561149597168,0.2311204969882965
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.729784965515137,0.2227555811405182
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.616231918334961,0.20364736020565033
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.699390411376953,0.22094190120697021
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.139728546142578,0.20148631930351257
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.084113121032715,0.22301064431667328
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.064057350158691,0.23713301122188568
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.185346603393555,0.2059478461742401
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.658617973327637,0.22658823430538177
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.907637596130371,0.21054813265800476
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.719380378723145,0.21285341680049896
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.43876838684082,0.21820005774497986
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.690903663635254,0.2216353416442871
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.109859466552734,0.21141104400157928
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.762876510620117,0.2034481167793274
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.827789306640625,0.21096371114253998
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.210476875305176,0.2267775684595108
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.34943962097168,0.20623314380645752
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.024863243103027,0.21255823969841003
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.261330604553223,0.23130005598068237
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.505304336547852,0.2183171957731247
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.036706924438477,0.20364916324615479
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.392532348632812,0.2098250389099121
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.055419921875,0.19632217288017273
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.813779830932617,0.20246699452400208
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.609471321105957,0.22179603576660156
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.625129699707031,0.2168375849723816
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.499862670898438,0.18748334050178528
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.755340576171875,0.21339303255081177
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.14064884185791,0.21212983131408691
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.713740348815918,0.21383501589298248
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.65423583984375,0.20655600726604462
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.358606338500977,0.23229709267616272
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.110889434814453,0.2252192199230194
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.602593421936035,0.21288135647773743
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.492057800292969,0.20959848165512085
