snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.048562049865723,0.23046474158763885
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835843086242676,0.24488231539726257
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.718438148498535,0.2364942878484726
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.701186180114746,0.23452718555927277
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.661172866821289,0.21603068709373474
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.172834396362305,0.24703717231750488
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.620800971984863,0.23274743556976318
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.914937019348145,0.20607087016105652
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.44808578491211,0.2262166440486908
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.076644897460938,0.2300773710012436
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.005043029785156,0.23990269005298615
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.265052795410156,0.2420239895582199
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.006499290466309,0.24705681204795837
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.965262413024902,0.22325879335403442
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.36217212677002,0.2172451913356781
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.337151527404785,0.22861921787261963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.415910720825195,0.21631594002246857
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.916065216064453,0.2564235329627991
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.057872772216797,0.21586428582668304
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.639326095581055,0.22513559460639954
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.596317291259766,0.2221331000328064
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.781259536743164,0.2195126712322235
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.860530853271484,0.22742676734924316
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.841437339782715,0.22291870415210724
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.400376319885254,0.2278149127960205
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.795366287231445,0.2171107530593872
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.565167427062988,0.20321093499660492
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.002952575683594,0.2208288609981537
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.689520835876465,0.22357583045959473
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.92045783996582,0.21574583649635315
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.680641174316406,0.21671456098556519
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.903477668762207,0.23035584390163422
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.240804672241211,0.2343907654285431
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.732880592346191,0.23592431843280792
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.503244400024414,0.21174323558807373
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9736328125,0.2138296365737915
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.657394409179688,0.21154354512691498
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.436427116394043,0.2068510800600052
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.86406135559082,0.22333532571792603
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.684329986572266,0.21505695581436157
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.628168106079102,0.23179560899734497
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.918813705444336,0.23180945217609406
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.232941627502441,0.23777344822883606
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.823445320129395,0.21330678462982178
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.295907020568848,0.20709894597530365
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.286489486694336,0.2351420819759369
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.929752349853516,0.2358989715576172
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.869919776916504,0.218491792678833
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.601139068603516,0.22155636548995972
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.315496444702148,0.23827484250068665
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.568164825439453,0.2409062385559082
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.534388542175293,0.2147729992866516
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.183816909790039,0.23825155198574066
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.994537353515625,0.2039618045091629
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.854307174682617,0.19469203054904938
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.31269645690918,0.21007075905799866
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.845535278320312,0.2233552634716034
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.467092514038086,0.21567027270793915
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.872695922851562,0.22974255681037903
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.91021728515625,0.19754081964492798
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.140335083007812,0.2112603783607483
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.504405975341797,0.22219997644424438
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.2933988571167,0.21349617838859558
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.300178527832031,0.1988947093486786
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.588824272155762,0.22392283380031586
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.277796745300293,0.2473626434803009
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.295843124389648,0.21575835347175598
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.20009994506836,0.2170771360397339
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.078965187072754,0.2096468210220337
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.818243980407715,0.25664055347442627
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.41813850402832,0.2246355563402176
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.07097053527832,0.218591570854187
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.2577543258667,0.21403512358665466
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.472713470458984,0.2344517707824707
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.637404441833496,0.2162962257862091
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.54873275756836,0.2019915133714676
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.793342590332031,0.23372872173786163
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.759098052978516,0.20435069501399994
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.606656074523926,0.2162700593471527
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.18376350402832,0.22657601535320282
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.041951179504395,0.2191108614206314
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.846309661865234,0.21854034066200256
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.85129451751709,0.22408388555049896
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.803977012634277,0.23684176802635193
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.692992210388184,0.23491047322750092
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.440828323364258,0.24679528176784515
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.260250091552734,0.2349775731563568
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.97891902923584,0.2212923914194107
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.107278823852539,0.2291514277458191
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.911971092224121,0.2214161604642868
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.16474723815918,0.22928014397621155
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.963160514831543,0.221382275223732
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.863381385803223,0.21790948510169983
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.970259666442871,0.22826418280601501
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.804049491882324,0.22542613744735718
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.096742630004883,0.2145708203315735
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.113759994506836,0.22302785515785217
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.357776641845703,0.20586925745010376
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.39440631866455,0.23130816221237183
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.830947875976562,0.2081659734249115
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.367176055908203,0.2218226194381714
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.874628067016602,0.200933039188385
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.387331008911133,0.2135874330997467
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.408770561218262,0.21895232796669006
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.733504295349121,0.2025178074836731
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,13.537971496582031,0.20435382425785065
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.857809066772461,0.2303510308265686
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.961625099182129,0.22976818680763245
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.100954055786133,0.24083462357521057
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.649144172668457,0.21867695450782776
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.808550834655762,0.2381683886051178
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.536428451538086,0.2115722894668579
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.347411155700684,0.2122567892074585
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.108915328979492,0.22450979053974152
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.017364501953125,0.24104639887809753
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.713276863098145,0.20079883933067322
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.758241653442383,0.223785400390625
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.527551651000977,0.22104087471961975
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.625910758972168,0.22956088185310364
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.579917907714844,0.21530750393867493
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.297846794128418,0.21288473904132843
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.47229290008545,0.20194900035858154
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.792765617370605,0.21142712235450745
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.492297172546387,0.2179221510887146
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.372896194458008,0.22230419516563416
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.00537109375,0.21212810277938843
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.647193908691406,0.2237207144498825
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.863009452819824,0.21917547285556793
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.178327560424805,0.22264017164707184
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.741415977478027,0.21675103902816772
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.424935340881348,0.22931480407714844
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.903879165649414,0.21996766328811646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.1176118850708,0.23217108845710754
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.001092910766602,0.22119691967964172
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.690702438354492,0.20093092322349548
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.488153457641602,0.21738973259925842
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.67742919921875,0.21506983041763306
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.556199073791504,0.22391311824321747
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.313886642456055,0.2247302085161209
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.568140029907227,0.20855258405208588
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.980159759521484,0.2236189842224121
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.768141746520996,0.2258567214012146
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.086706161499023,0.2193862497806549
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.900193214416504,0.2072441577911377
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.062969207763672,0.22827750444412231
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.501327514648438,0.20374542474746704
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.554668426513672,0.23156589269638062
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.90500259399414,0.20875048637390137
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.466925621032715,0.22121939063072205
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.637383460998535,0.2144961655139923
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.702630996704102,0.22802503407001495
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.272258758544922,0.22474050521850586
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.62789535522461,0.19305983185768127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.998819351196289,0.2237977683544159
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.518056869506836,0.21203841269016266
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.204257011413574,0.24194538593292236
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.27762508392334,0.21727924048900604
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.868457794189453,0.22004303336143494
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.177769660949707,0.20829835534095764
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.342716217041016,0.21289801597595215
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.804278373718262,0.21049568057060242
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.466909408569336,0.20749592781066895
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.52510929107666,0.21366041898727417
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.48819351196289,0.20197516679763794
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.446653366088867,0.20888209342956543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.12539005279541,0.22331742942333221
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.945682525634766,0.22789709270000458
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.213095664978027,0.2093943953514099
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.697624206542969,0.21964195370674133
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.959997177124023,0.21550966799259186
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.156614303588867,0.23198175430297852
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.207986831665039,0.2154085636138916
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.949316024780273,0.2302795648574829
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.704099655151367,0.21122661232948303
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.680965423583984,0.2124032974243164
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.85302734375,0.21397028863430023
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.065025329589844,0.2233911156654358
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.038840293884277,0.20245914161205292
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.261975288391113,0.2061050832271576
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.78197193145752,0.20459648966789246
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.202007293701172,0.21533150970935822
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.441780090332031,0.21347662806510925
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.72511100769043,0.2163390815258026
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.337478637695312,0.2170909196138382
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.88201904296875,0.22101762890815735
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.216482162475586,0.20647399127483368
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.945022583007812,0.21419298648834229
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.086214065551758,0.2179410457611084
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.630170822143555,0.22357890009880066
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.050233840942383,0.23870670795440674
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.77902889251709,0.21780526638031006
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.24589729309082,0.21369415521621704
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.207714080810547,0.2109665423631668
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.568334579467773,0.2226070910692215
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.733926773071289,0.19804568588733673
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.905141830444336,0.20975324511528015
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.981995582580566,0.22374118864536285
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.195428848266602,0.22135227918624878
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.291007995605469,0.21312646567821503
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.659555435180664,0.22891230881214142
