snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.558961868286133,0.8396968841552734
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.289968490600586,0.8394013047218323
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.80786895751953,0.8461881875991821
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.404054641723633,0.8494505882263184
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.053817749023438,0.8591610193252563
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.769939422607422,0.8586530089378357
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.79845428466797,0.8537571430206299
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.730064392089844,0.8574079871177673
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.942386627197266,0.87046879529953
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.304859161376953,0.7046486139297485
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.64073371887207,0.7293484210968018
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.329565048217773,0.7193731665611267
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.882431030273438,0.7078460454940796
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.338603973388672,0.8111603856086731
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.00410270690918,0.8385761380195618
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,27.172256469726562,0.8150331974029541
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.618675231933594,0.8148713111877441
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.67355728149414,0.8322904706001282
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.928043365478516,0.8451875448226929
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.42916488647461,0.8495426774024963
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.00678825378418,0.8498106598854065
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.080684661865234,0.8518987894058228
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.487346649169922,0.8684903383255005
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.336872100830078,0.8565369844436646
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.11819839477539,0.8593710660934448
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.093734741210938,0.8577723503112793
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.138019561767578,0.8561753630638123
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.569435119628906,0.8640286326408386
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.783206939697266,0.8531742691993713
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.920082092285156,0.8558874130249023
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.134502410888672,0.860675573348999
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.32988166809082,0.8670523166656494
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.83592987060547,0.870421290397644
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.62174415588379,0.8693320751190186
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.785982131958008,0.8640826940536499
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,32.170623779296875,0.8739376068115234
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.096149444580078,0.8698772192001343
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.223453521728516,0.7509703636169434
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.01202392578125,0.7388768196105957
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.23243522644043,0.7213073968887329
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.41545295715332,0.7176451683044434
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.400407791137695,0.7985737919807434
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.234045028686523,0.8026030659675598
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.75008201599121,0.7910370230674744
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.495847702026367,0.8294574618339539
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.05685043334961,0.8493438959121704
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.32332420349121,0.8550134897232056
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.68333625793457,0.8607441186904907
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.94622039794922,0.855594277381897
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.54973602294922,0.8438117504119873
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.151081085205078,0.8566849231719971
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.23475456237793,0.8495291471481323
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.19701385498047,0.853577733039856
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.732799530029297,0.7159079313278198
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.900453567504883,0.7058544158935547
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.361299514770508,0.7106940150260925
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.695213317871094,0.7218351364135742
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.408845901489258,0.8640587329864502
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.49237060546875,0.857121467590332
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.80611228942871,0.862423300743103
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.45064353942871,0.8656333088874817
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.04800033569336,0.8655422925949097
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.402353286743164,0.8547481298446655
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.777637481689453,0.8603779673576355
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.860122680664062,0.8639723062515259
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.203739166259766,0.749864935874939
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.884397506713867,0.7539411187171936
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.915992736816406,0.7168575525283813
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.07320785522461,0.6514338254928589
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.9959774017334,0.7737880945205688
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.83617401123047,0.8185067176818848
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.393239974975586,0.7871799468994141
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.7181396484375,0.6927683353424072
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,27.415077209472656,0.8301238417625427
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.024206161499023,0.8544198274612427
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.818361282348633,0.8479894399642944
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.804302215576172,0.766981840133667
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.082122802734375,0.7155263423919678
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.395477294921875,0.6297065019607544
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.059186935424805,0.6720700860023499
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.843887329101562,0.5986404418945312
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.519840240478516,0.8613468408584595
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.73499870300293,0.8610981702804565
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,31.23137664794922,0.8655337691307068
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.463958740234375,0.7762455940246582
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.924394607543945,0.8507376909255981
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,27.97513771057129,0.8409829139709473
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,28.177013397216797,0.8397535085678101
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.007638931274414,0.7659258842468262
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.707313537597656,0.8619660139083862
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,30.1998348236084,0.8517308235168457
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,29.25978660583496,0.8384068012237549
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.31209945678711,0.7614020705223083
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.612079620361328,0.652432918548584
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.00408935546875,0.6665904521942139
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,21.53350067138672,0.6547290682792664
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.64243507385254,0.6367147564888
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.363391876220703,0.7577245235443115
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.899250030517578,0.7589896321296692
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,25.886972427368164,0.7335714101791382
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.143543243408203,0.7341805696487427
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.12446403503418,0.7625535726547241
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.09147071838379,0.7469680905342102
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.598968505859375,0.755867600440979
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.16126823425293,0.7535833120346069
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.65620994567871,0.7383410930633545
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.644672393798828,0.7488777041435242
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.589622497558594,0.7438097596168518
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.252857208251953,0.7531908750534058
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.849525451660156,0.7793220281600952
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.031681060791016,0.7728469371795654
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.380374908447266,0.765995442867279
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.80422592163086,0.7758786082267761
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.592042922973633,0.7657936811447144
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.141883850097656,0.7690977454185486
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.531991958618164,0.7701431512832642
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.28061294555664,0.7669680714607239
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.31134033203125,0.7631936073303223
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.86684799194336,0.7587159872055054
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.018571853637695,0.7528954744338989
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.912242889404297,0.7479248046875
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,24.050912857055664,0.6921183466911316
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.22585105895996,0.6691372394561768
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.82807731628418,0.6701226234436035
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,23.494461059570312,0.6832411885261536
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.151355743408203,0.750298023223877
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.040348052978516,0.7427489161491394
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.73816680908203,0.7528543472290039
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.39859962463379,0.7296576499938965
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.88163948059082,0.745110273361206
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.038280487060547,0.7424064874649048
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.708576202392578,0.7562830448150635
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.623022079467773,0.7380161285400391
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.631155014038086,0.771773636341095
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.091106414794922,0.7648712992668152
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.318695068359375,0.7686871290206909
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.559358596801758,0.7506616115570068
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.186622619628906,0.764274001121521
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.838499069213867,0.7661958932876587
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.884592056274414,0.7613121271133423
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.73589324951172,0.7615535855293274
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.671775817871094,0.7654558420181274
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.82328224182129,0.7736386060714722
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.86902618408203,0.7747352123260498
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.022117614746094,0.7705352902412415
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.709917068481445,0.7616690993309021
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.56770896911621,0.7424792647361755
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.88153076171875,0.7409771680831909
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.794153213500977,0.7431116104125977
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.755489349365234,0.6393188238143921
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.893718719482422,0.629938006401062
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.74142074584961,0.6065217852592468
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.01559066772461,0.6093765497207642
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,24.43844223022461,0.6851606369018555
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,24.83071517944336,0.6810215711593628
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,24.593381881713867,0.6647943258285522
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,22.357669830322266,0.6536257863044739
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.20655059814453,0.7258987426757812
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.79863739013672,0.7226866483688354
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.716014862060547,0.7370529174804688
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.806489944458008,0.7373297810554504
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.717727661132812,0.6183854937553406
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.26858901977539,0.5730776190757751
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.333288192749023,0.6176948547363281
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.14336585998535,0.5643800497055054
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.08729362487793,0.7611163854598999
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.311880111694336,0.7552022933959961
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.226112365722656,0.7366674542427063
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.762737274169922,0.7480452060699463
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.257984161376953,0.7689991593360901
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.59052276611328,0.7700890302658081
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.70897674560547,0.7722757458686829
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.769250869750977,0.7721667289733887
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.45798110961914,0.7689621448516846
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.330657958984375,0.7642037868499756
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.0750789642334,0.7615939378738403
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.84612274169922,0.7638553977012634
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.92605972290039,0.5740827322006226
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,19.887636184692383,0.5653644800186157
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,20.358619689941406,0.6026651859283447
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,18.86397933959961,0.5811575055122375
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.231792449951172,0.723368227481842
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.868961334228516,0.7128652930259705
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.366580963134766,0.7277982831001282
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.381738662719727,0.719109833240509
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.47591209411621,0.7388705015182495
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,26.148029327392578,0.7300142049789429
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,27.074840545654297,0.7333259582519531
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,24.871320724487305,0.7079932689666748
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.17484474182129,0.7628723382949829
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.938766479492188,0.7621660232543945
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.88796615600586,0.7495249509811401
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.008901596069336,0.7548417448997498
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.655471801757812,0.7674774527549744
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.091079711914062,0.7617572546005249
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,28.9404296875,0.7585536241531372
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_2_clip.mp4,29.050212860107422,0.7592607736587524
