snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.023938179016113,0.27754098176956177
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.94014835357666,0.2946813702583313
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.157596588134766,0.27447590231895447
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.698882102966309,0.2738254964351654
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.37551498413086,0.2847290635108948
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.754331588745117,0.28310227394104004
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.351752281188965,0.27112799882888794
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.259461402893066,0.2502795159816742
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.89056396484375,0.27125823497772217
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.220361709594727,0.2604733109474182
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.159869194030762,0.2891188859939575
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.686025619506836,0.2851138114929199
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.415955543518066,0.29461678862571716
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.699344635009766,0.2844674587249756
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.552802085876465,0.2831612825393677
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.769216537475586,0.3016310930252075
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.249385833740234,0.2951444089412689
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.148426055908203,0.30170753598213196
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.863139152526855,0.2805249094963074
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.930882453918457,0.2920830547809601
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.954465866088867,0.2953202724456787
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.79667854309082,0.28141921758651733
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.555524826049805,0.2730475068092346
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.773329734802246,0.29731178283691406
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.688677787780762,0.2960132360458374
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.84138011932373,0.29813259840011597
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.462255477905273,0.2601836025714874
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.176263809204102,0.28972113132476807
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,13.870450019836426,0.29729771614074707
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.930704116821289,0.30055898427963257
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.149774551391602,0.28118056058883667
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.430086135864258,0.26679712533950806
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.36435604095459,0.2727147340774536
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.87512493133545,0.30653107166290283
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.507394790649414,0.28492632508277893
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,13.860001564025879,0.2804543077945709
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.383066177368164,0.2816271185874939
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.98507308959961,0.2772696912288666
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.078742980957031,0.2740341126918793
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.608976364135742,0.25900840759277344
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.11860466003418,0.28153783082962036
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.763870239257812,0.2958361506462097
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.893871307373047,0.2805190682411194
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.180960655212402,0.31238073110580444
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.778505325317383,0.28757327795028687
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.731914520263672,0.28829312324523926
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.841161727905273,0.30043646693229675
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.693742752075195,0.27357763051986694
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.64569091796875,0.30385762453079224
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.644268989562988,0.2902701795101166
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.77761459350586,0.276091992855072
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.925548553466797,0.2853461503982544
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.778365135192871,0.2732892632484436
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.004801750183105,0.2819606065750122
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.791215896606445,0.2757248282432556
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.140973091125488,0.2899991571903229
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.251853942871094,0.30226680636405945
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.76402473449707,0.28444892168045044
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.157718658447266,0.2935018837451935
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.63364028930664,0.2777971625328064
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.379863739013672,0.29590386152267456
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.230417251586914,0.28835856914520264
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.989460945129395,0.2802477478981018
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.160818099975586,0.29053765535354614
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.833429336547852,0.2741050720214844
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.534524917602539,0.25290143489837646
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.35986042022705,0.2785058915615082
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.15774154663086,0.2820413112640381
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.557498931884766,0.2730233371257782
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.144149780273438,0.2927415370941162
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.54615592956543,0.28895676136016846
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.206493377685547,0.2801513075828552
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.563937187194824,0.28329354524612427
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.323100090026855,0.29492202401161194
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.320134162902832,0.28447145223617554
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.72862720489502,0.2725988030433655
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.820592880249023,0.2940782308578491
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.465299606323242,0.26555073261260986
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.492725372314453,0.2678971290588379
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.006000518798828,0.29178911447525024
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.970766067504883,0.28435710072517395
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.654085159301758,0.2911805808544159
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.209144592285156,0.26387161016464233
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.004207611083984,0.2763127386569977
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.040170669555664,0.2953323721885681
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.175682067871094,0.2846887707710266
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.113396644592285,0.2780638337135315
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.31490421295166,0.2588833272457123
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.85338306427002,0.2905552089214325
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.339496612548828,0.2748708128929138
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.686407089233398,0.2945115864276886
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.375988006591797,0.27023619413375854
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,13.866287231445312,0.26974809169769287
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.280957221984863,0.2919584810733795
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.225869178771973,0.30207395553588867
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.96485710144043,0.28648465871810913
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.608378410339355,0.2946430742740631
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.791135787963867,0.29368776082992554
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.661375045776367,0.2923758327960968
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.787193298339844,0.2879514992237091
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.585989952087402,0.2725381851196289
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.403576850891113,0.2790498435497284
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.340241432189941,0.3099763095378876
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.85702896118164,0.3010089099407196
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.365378379821777,0.26965096592903137
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.106812477111816,0.2844284176826477
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.05820083618164,0.28588753938674927
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.905599594116211,0.28576016426086426
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.478693962097168,0.2855786085128784
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.955273628234863,0.2946885824203491
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.093210220336914,0.2772808074951172
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.789480209350586,0.2955755591392517
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.180126190185547,0.2904505133628845
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.09670639038086,0.3023681044578552
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.929251670837402,0.31156277656555176
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.730035781860352,0.24366091191768646
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.061531066894531,0.29812169075012207
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.857359886169434,0.2789125442504883
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.091351509094238,0.30194610357284546
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.361246109008789,0.2932280898094177
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.573430061340332,0.28529977798461914
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.28862190246582,0.3023405969142914
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.113227844238281,0.29880619049072266
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.431904792785645,0.26920223236083984
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.248340606689453,0.2893737852573395
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.487892150878906,0.27034950256347656
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.41869831085205,0.22900444269180298
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.819822311401367,0.27919110655784607
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.261712074279785,0.2911428213119507
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.062419891357422,0.2668728828430176
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.70380687713623,0.2599277198314667
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.306324005126953,0.2870410084724426
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.033818244934082,0.29662472009658813
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.898797035217285,0.27502575516700745
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.383378982543945,0.28698039054870605
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.159043312072754,0.2770727872848511
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.978436470031738,0.2966839075088501
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.477298736572266,0.2914348244667053
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.580474853515625,0.279195636510849
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.331475257873535,0.2858736515045166
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.124621391296387,0.2705157399177551
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.03007698059082,0.2783317565917969
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.152534484863281,0.2644192576408386
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.207527160644531,0.29635196924209595
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.48440933227539,0.2979152500629425
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.330811500549316,0.26264333724975586
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.159379959106445,0.28479865193367004
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.754048347473145,0.27773386240005493
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.228606224060059,0.27121397852897644
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.426164627075195,0.28243815898895264
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.081809997558594,0.283821165561676
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.86839485168457,0.27983558177948
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.502531051635742,0.283569872379303
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.324563026428223,0.29913634061813354
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.315417289733887,0.2688990831375122
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.294305801391602,0.28005120158195496
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.103716850280762,0.26984333992004395
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.17640495300293,0.2890363037586212
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.949989318847656,0.282541960477829
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.37539291381836,0.2894495129585266
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.887837409973145,0.2885395586490631
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.07229995727539,0.2727885842323303
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.080465316772461,0.2719811201095581
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.323535919189453,0.30454421043395996
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.837571144104004,0.2858756184577942
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.263572692871094,0.27551916241645813
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.358291625976562,0.2998667359352112
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.086324691772461,0.2942456603050232
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.498756408691406,0.2776525020599365
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.20897388458252,0.28468024730682373
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.717155456542969,0.2792420983314514
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.510348320007324,0.27455398440361023
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.834836959838867,0.2827870845794678
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.861527442932129,0.2797364294528961
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.175034523010254,0.2723007798194885
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.924468994140625,0.2942654490470886
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.816060066223145,0.31428900361061096
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.244011878967285,0.26655566692352295
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.56686019897461,0.28703492879867554
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.739943504333496,0.27982765436172485
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.101499557495117,0.28053367137908936
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.579557418823242,0.29553142189979553
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.896839141845703,0.2845563292503357
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.751470565795898,0.27626049518585205
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.100379943847656,0.24914513528347015
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.601886749267578,0.2924351096153259
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.060606002807617,0.29622822999954224
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.779802322387695,0.27675551176071167
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.709871292114258,0.3046605587005615
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.495829582214355,0.2738631069660187
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.125869750976562,0.3065090775489807
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.304697036743164,0.28040647506713867
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.019611358642578,0.2715616524219513
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.738096237182617,0.27218329906463623
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.626604080200195,0.29025113582611084
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.16819953918457,0.2899026870727539
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.288093566894531,0.2974785566329956
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.865596771240234,0.28467443585395813
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.533060073852539,0.2830592393875122
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,14.923176765441895,0.2755039632320404
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.350931167602539,0.24715138971805573
