snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.613975524902344,0.47773611545562744
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.57707405090332,0.4893690049648285
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.73167610168457,0.4932554364204407
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.665145874023438,0.4871610105037689
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.483306884765625,0.4701768755912781
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.817771911621094,0.4786149263381958
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.107934951782227,0.46501272916793823
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.874080657958984,0.46770399808883667
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.435853958129883,0.48471570014953613
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.745929718017578,0.49082624912261963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.615581512451172,0.48221877217292786
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.038944244384766,0.46836957335472107
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.284488677978516,0.4834822416305542
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.71895408630371,0.4914091229438782
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.72507095336914,0.46075764298439026
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.78241729736328,0.4877530634403229
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.57400131225586,0.4564499258995056
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.242740631103516,0.345958948135376
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.274150848388672,0.3743729889392853
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.413782119750977,0.37583959102630615
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.798276901245117,0.3661753535270691
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.898670196533203,0.38389039039611816
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.10171127319336,0.3561772108078003
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.267309188842773,0.3410228490829468
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.61269187927246,0.3705127239227295
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.757732391357422,0.41381657123565674
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.383281707763672,0.39146894216537476
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.7047119140625,0.4188961386680603
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.0097713470459,0.43886643648147583
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.950368881225586,0.40963423252105713
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.873001098632812,0.42408615350723267
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.318687438964844,0.40581363439559937
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.905899047851562,0.39872196316719055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.801227569580078,0.4055789113044739
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.31376075744629,0.42007291316986084
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.850372314453125,0.393136590719223
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.97029685974121,0.41691556572914124
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.457923889160156,0.4128214120864868
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.803987503051758,0.4012320041656494
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.78347396850586,0.4069618284702301
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.410551071166992,0.3882540464401245
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.984121322631836,0.47431957721710205
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.424541473388672,0.4653699994087219
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.279075622558594,0.4870535731315613
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.026023864746094,0.4667753577232361
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.4774169921875,0.4831666946411133
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.660974502563477,0.48239701986312866
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.99039649963379,0.48042571544647217
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.688852310180664,0.45886656641960144
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.369285583496094,0.4675079584121704
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.070833206176758,0.4936019778251648
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.874698638916016,0.4942718744277954
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.907203674316406,0.4679820239543915
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.44007110595703,0.5136467218399048
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.888160705566406,0.5022494792938232
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.80602264404297,0.4559200704097748
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.093448638916016,0.5033971667289734
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.025197982788086,0.44896531105041504
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.565731048583984,0.431669145822525
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.258848190307617,0.4342584013938904
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.925439834594727,0.40192073583602905
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.23037338256836,0.3998258411884308
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.199249267578125,0.42583155632019043
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.542938232421875,0.4337240755558014
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.963685989379883,0.42443108558654785
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.839614868164062,0.4443983733654022
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.484066009521484,0.44848203659057617
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.536418914794922,0.47283101081848145
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.831106185913086,0.497363805770874
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.496456146240234,0.48417428135871887
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.91773223876953,0.4737040400505066
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.544471740722656,0.4846343398094177
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.62401580810547,0.48509645462036133
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.79498863220215,0.3450494408607483
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.236310958862305,0.3299248218536377
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.402751922607422,0.3522901237010956
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.502235412597656,0.37446361780166626
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.615964889526367,0.3444983661174774
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.744815826416016,0.34900006651878357
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.12748146057129,0.32729625701904297
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.96282958984375,0.34355831146240234
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.86664581298828,0.3977535665035248
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.049419403076172,0.36900848150253296
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.465118408203125,0.38703665137290955
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.602230072021484,0.38588184118270874
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.66616439819336,0.36510181427001953
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.3713321685791,0.3567485213279724
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.94984245300293,0.3691454231739044
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.734411239624023,0.327864408493042
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.06031608581543,0.46686363220214844
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.521570205688477,0.4564054310321808
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.278173446655273,0.45752546191215515
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.118255615234375,0.4412999749183655
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.536537170410156,0.46209385991096497
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.181114196777344,0.4589202105998993
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.859840393066406,0.4395037889480591
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.746204376220703,0.4581303596496582
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.911182403564453,0.4952549338340759
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.097103118896484,0.5027071237564087
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.808448791503906,0.49471545219421387
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.38506507873535,0.48005324602127075
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.971481323242188,0.4975717067718506
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.132570266723633,0.5063788890838623
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.176671981811523,0.5034661889076233
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.798765182495117,0.50355064868927
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.606958389282227,0.4693523049354553
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.530147552490234,0.45418083667755127
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.85613441467285,0.45526325702667236
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.173555374145508,0.4682811200618744
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.24506187438965,0.4501461684703827
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.960111618041992,0.4441607594490051
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.824909210205078,0.44611507654190063
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.413311004638672,0.44971972703933716
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.84873390197754,0.4389799237251282
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.190149307250977,0.4331353008747101
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.6219539642334,0.45323529839515686
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.697898864746094,0.4355170726776123
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.653823852539062,0.45865699648857117
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.1821346282959,0.4387623369693756
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.249027252197266,0.4067017138004303
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.204378128051758,0.44099533557891846
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.221439361572266,0.4634735882282257
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.524600982666016,0.47522154450416565
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.312450408935547,0.463154673576355
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.874317169189453,0.4632566571235657
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.637733459472656,0.4785715639591217
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.084453582763672,0.4726216793060303
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.67083740234375,0.45473712682724
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.257911682128906,0.4279526174068451
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.32369041442871,0.3299138844013214
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.362247467041016,0.33489495515823364
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.242551803588867,0.3531801700592041
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.904552459716797,0.35598182678222656
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.888076782226562,0.3473259210586548
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.546934127807617,0.3725452423095703
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.725250244140625,0.3356563150882721
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.668001174926758,0.346963107585907
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.917251586914062,0.3967856168746948
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.412498474121094,0.37378445267677307
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.918272018432617,0.39234012365341187
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.761463165283203,0.3674200177192688
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.08588981628418,0.4012600779533386
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.268264770507812,0.37896329164505005
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.40290641784668,0.37765300273895264
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.95307731628418,0.3956516981124878
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.95867919921875,0.44510161876678467
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.143756866455078,0.45242005586624146
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.495988845825195,0.4441456198692322
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.13760757446289,0.4447742700576782
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.480913162231445,0.4367278218269348
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.247249603271484,0.44337964057922363
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.116666793823242,0.4368438422679901
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.961912155151367,0.43474382162094116
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.681955337524414,0.4414023458957672
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.04891586303711,0.4323164224624634
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.23703956604004,0.4408800005912781
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.00601577758789,0.4323383867740631
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.487449645996094,0.43904396891593933
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.288373947143555,0.43802744150161743
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.643476486206055,0.4434047341346741
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.178482055664062,0.44143491983413696
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.115806579589844,0.46740999817848206
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.63546371459961,0.4829329252243042
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.09541130065918,0.437785267829895
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.363954544067383,0.44120344519615173
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.76575469970703,0.45280352234840393
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.352157592773438,0.4701271653175354
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.935848236083984,0.44039425253868103
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.86025047302246,0.43618059158325195
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.33139419555664,0.47438356280326843
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.62778091430664,0.4855659008026123
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.77157211303711,0.4574822187423706
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.683597564697266,0.47890883684158325
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.58889389038086,0.46175211668014526
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.211994171142578,0.45729559659957886
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.914356231689453,0.46914780139923096
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.11193084716797,0.47609350085258484
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.57071304321289,0.44997361302375793
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.37734031677246,0.48127061128616333
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.58856964111328,0.4454326629638672
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.696950912475586,0.45066890120506287
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.23354148864746,0.4695527255535126
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.541526794433594,0.4802594780921936
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.060834884643555,0.44200295209884644
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.806278228759766,0.45749011635780334
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.492158889770508,0.3187275230884552
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.59111213684082,0.3306308388710022
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.79263687133789,0.328799843788147
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.84861946105957,0.3466721475124359
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.55787467956543,0.3190198540687561
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.35804557800293,0.3264494836330414
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.519929885864258,0.33443742990493774
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.27440071105957,0.3459480404853821
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.617361068725586,0.3948022127151489
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.39067268371582,0.4069965183734894
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.753829956054688,0.409488707780838
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.108455657958984,0.4214533865451813
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.68758201599121,0.3821102976799011
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.505144119262695,0.4084187150001526
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.56741714477539,0.4016338884830475
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.85759162902832,0.409909188747406
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.909414291381836,0.4230566918849945
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.341083526611328,0.43860292434692383
