snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.74220085144043,0.7361050844192505
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.454469680786133,0.6948821544647217
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.309146881103516,0.7688536643981934
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.209331512451172,0.7139527797698975
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.590673446655273,0.7570279836654663
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.9281063079834,0.7473293542861938
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.41391372680664,0.7552212476730347
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.522493362426758,0.7051986455917358
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.99457550048828,0.6769411563873291
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.050180435180664,0.626460611820221
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.554027557373047,0.7371428608894348
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.321414947509766,0.7182941436767578
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.252483367919922,0.6663144826889038
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.106000900268555,0.6674031019210815
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.319520950317383,0.6181674003601074
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.554990768432617,0.6728317737579346
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.2607364654541,0.7013216018676758
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.07286834716797,0.7404363751411438
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.771888732910156,0.7149553298950195
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.754886627197266,0.6565016508102417
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.57135581970215,0.714492678642273
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.76178550720215,0.7088145017623901
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.202550888061523,0.6654714345932007
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.827253341674805,0.6278527975082397
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.243000030517578,0.7738335728645325
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.924049377441406,0.7071754932403564
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.158035278320312,0.7393784523010254
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.18561553955078,0.7575091123580933
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.795528411865234,0.7119321823120117
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.751041412353516,0.727180540561676
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.126659393310547,0.7339566946029663
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.619951248168945,0.7286387085914612
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.038543701171875,0.7656494379043579
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.374557495117188,0.732993483543396
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.284523010253906,0.7566612958908081
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.01976203918457,0.7194564938545227
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.048641204833984,0.7198778390884399
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.123065948486328,0.7015074491500854
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.368314743041992,0.7009109258651733
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.50149917602539,0.7097229957580566
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.567346572875977,0.6237393617630005
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.879371643066406,0.5691184997558594
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.2637996673584,0.583122730255127
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.35556411743164,0.6609690189361572
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.280635833740234,0.596086859703064
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.56950569152832,0.6238588690757751
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.053194046020508,0.6401035785675049
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.37512969970703,0.586532473564148
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.850412368774414,0.7899383902549744
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.761878967285156,0.7624660730361938
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.008840560913086,0.7345828413963318
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.357563018798828,0.7548931837081909
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.29446029663086,0.7785381078720093
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.900304794311523,0.7374837398529053
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.3892822265625,0.7673446536064148
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.474308013916016,0.7561190128326416
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.40570068359375,0.7189319729804993
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.0954647064209,0.7219412326812744
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.300050735473633,0.7347948551177979
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.340431213378906,0.7758997678756714
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.00119972229004,0.7688909769058228
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.42485809326172,0.7619410157203674
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.160091400146484,0.7370262742042542
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.761831283569336,0.7469596266746521
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.560161590576172,0.6274911165237427
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.70850372314453,0.6401157975196838
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.27430534362793,0.6396298408508301
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.541603088378906,0.6974872350692749
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.43653106689453,0.6263071894645691
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.46690559387207,0.6291281580924988
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.93836784362793,0.625234842300415
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.7714786529541,0.6480902433395386
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.660900115966797,0.7140821218490601
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.766281127929688,0.7154442667961121
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.826255798339844,0.6911923885345459
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.985820770263672,0.6623393893241882
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.720699310302734,0.6048113107681274
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.85491943359375,0.7136525511741638
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.95184326171875,0.6206783056259155
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.68267822265625,0.7267720699310303
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.52372932434082,0.6269434690475464
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.960283279418945,0.5645520687103271
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.60042381286621,0.5719207525253296
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.108421325683594,0.636307954788208
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.71432876586914,0.6019586324691772
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.842884063720703,0.6276787519454956
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.825740814208984,0.5764055252075195
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.08871841430664,0.5575351715087891
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.980560302734375,0.5839343667030334
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.683181762695312,0.6131527423858643
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.73598289489746,0.6343055963516235
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.17348861694336,0.5830152034759521
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.62713050842285,0.586990475654602
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.48731231689453,0.5266501903533936
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.859760284423828,0.6314971446990967
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.203638076782227,0.5879332423210144
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.77508544921875,0.7543143033981323
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.036998748779297,0.7210586667060852
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.05634307861328,0.6850467920303345
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.457902908325195,0.7308525443077087
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.805606842041016,0.7256934642791748
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.51993179321289,0.775053083896637
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.8674259185791,0.7110190987586975
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.820615768432617,0.7089765071868896
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.476276397705078,0.7668212652206421
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.271739959716797,0.7589282989501953
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.36310577392578,0.7163357138633728
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.088388442993164,0.6925554871559143
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.031349182128906,0.7920562028884888
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.830965042114258,0.7467482089996338
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.33859634399414,0.7445335388183594
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.738414764404297,0.7570123672485352
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.83538055419922,0.7791430354118347
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.796287536621094,0.6929696798324585
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.304595947265625,0.7171943187713623
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.598529815673828,0.6906867027282715
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.27724266052246,0.7407596111297607
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.904491424560547,0.7527470588684082
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.08075714111328,0.7492919564247131
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.002782821655273,0.7428783774375916
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.538209915161133,0.5140707492828369
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.94468879699707,0.5604933500289917
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.400630950927734,0.55727219581604
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.756412506103516,0.559884250164032
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.329395294189453,0.5825546979904175
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,16.658863067626953,0.5354323387145996
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.41046905517578,0.6259033679962158
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.316410064697266,0.5649720430374146
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.617403030395508,0.7024310827255249
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.36129379272461,0.6668604612350464
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.701513290405273,0.6506529450416565
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.9970703125,0.6623575687408447
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.380617141723633,0.7113886475563049
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.491975784301758,0.6802574396133423
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.579774856567383,0.6663368940353394
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.882417678833008,0.6212013363838196
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.285823822021484,0.741943359375
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.074100494384766,0.7370038032531738
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.694368362426758,0.6630240678787231
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.893339157104492,0.7385680675506592
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.652690887451172,0.74090176820755
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.42977523803711,0.7003092169761658
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.98653793334961,0.7366029620170593
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.642404556274414,0.7536640167236328
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.73785400390625,0.5832781791687012
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.274721145629883,0.5566729307174683
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.830490112304688,0.630513072013855
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.63741111755371,0.6060720086097717
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.7607421875,0.6305914521217346
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.115198135375977,0.6296119093894958
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.87879753112793,0.6219501495361328
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.230131149291992,0.6128638386726379
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.569557189941406,0.7499380111694336
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.617107391357422,0.7647677659988403
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.657365798950195,0.742823600769043
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.324424743652344,0.6962487697601318
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.86648941040039,0.7492009401321411
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.18126106262207,0.7145153284072876
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.1546573638916,0.7070555686950684
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.93045425415039,0.7065845727920532
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.102561950683594,0.7462377548217773
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.737003326416016,0.7818986177444458
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.007761001586914,0.7498950958251953
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.627832412719727,0.7477375268936157
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.844310760498047,0.7879718542098999
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.920042037963867,0.7743687629699707
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.602210998535156,0.7313495874404907
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.916461944580078,0.7322715520858765
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.89353370666504,0.7306398153305054
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.591184616088867,0.7956781387329102
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.132678985595703,0.7186978459358215
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.132080078125,0.7625792026519775
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.700315475463867,0.7532998323440552
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.986968994140625,0.7248691320419312
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.23632049560547,0.770240068435669
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.699026107788086,0.7723424434661865
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.819107055664062,0.6563209891319275
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.2351016998291,0.6209230422973633
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.73930549621582,0.6131229400634766
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.9409236907959,0.6325641870498657
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.867387771606445,0.5918377637863159
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.766023635864258,0.6535654664039612
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.478397369384766,0.566981852054596
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.808048248291016,0.6184505224227905
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.119903564453125,0.7184174060821533
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.234100341796875,0.7402101755142212
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.791805267333984,0.7156921029090881
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.383203506469727,0.6967647075653076
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.2450008392334,0.6871837973594666
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.444137573242188,0.7259259223937988
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.39553451538086,0.6433627605438232
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.417261123657227,0.7226095795631409
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.476726531982422,0.7102727890014648
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.824398040771484,0.702040433883667
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.062049865722656,0.6893789768218994
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.65079689025879,0.7097934484481812
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.684139251708984,0.7273278832435608
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.33527374267578,0.7342187762260437
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.59654426574707,0.7351076602935791
10.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.816373825073242,0.7265785932540894
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.125995635986328,0.7776526808738708
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.183063507080078,0.7337734699249268
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.578554153442383,0.7631195783615112
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.281627655029297,0.7482757568359375
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.358070373535156,0.7472747564315796
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.10942268371582,0.7297334671020508
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.56519317626953,0.7639477849006653
15.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.926000595092773,0.772385835647583
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.92618179321289,0.7460193037986755
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.502437591552734,0.7702008485794067
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,25.233749389648438,0.7849476337432861
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.59596824645996,0.7563295364379883
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.61542320251465,0.7540750503540039
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.100784301757812,0.7868678569793701
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.655040740966797,0.731396496295929
20.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.449617385864258,0.7138566374778748
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.495622634887695,0.7322139143943787
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.402807235717773,0.7467761039733887
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.930622100830078,0.7365351915359497
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.314125061035156,0.7505048513412476
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.85171890258789,0.7781563401222229
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.92615509033203,0.73134446144104
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.610382080078125,0.7674791812896729
25.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,26.948139190673828,0.8027685880661011
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.2590389251709,0.7320865392684937
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,24.808696746826172,0.7810752987861633
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.52436637878418,0.7176270484924316
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.969512939453125,0.6921261548995972
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.007633209228516,0.7498060464859009
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.719619750976562,0.7711286544799805
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.872453689575195,0.7327462434768677
30.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.288074493408203,0.7315780520439148
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.033985137939453,0.6679185628890991
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,17.739164352416992,0.5938174724578857
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.37466049194336,0.6330426931381226
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.216455459594727,0.6324302554130554
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,18.85322380065918,0.6170315742492676
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,20.75254249572754,0.6714956760406494
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.143712997436523,0.6477888226509094
0.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.227428436279297,0.5744303464889526
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,22.31471061706543,0.7179225087165833
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,23.595943450927734,0.7457650899887085
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.975746154785156,0.642776370048523
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,21.03105354309082,0.7082265019416809
5.0,/home/cps-tingcong/10_sec_clips/turbid/mobula_8_clip.mp4,19.335023880004883,0.6063998937606812
