snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.584484100341797,0.35013389587402344
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.547161102294922,0.39819273352622986
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.716888427734375,0.39542156457901
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.60767364501953,0.3422502279281616
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.10449981689453,0.3519805371761322
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.11651039123535,0.31450432538986206
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.964941024780273,0.35821884870529175
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.53652572631836,0.36773183941841125
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.855253219604492,0.3766545355319977
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.611928939819336,0.31804507970809937
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.859329223632812,0.3786631226539612
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.45261573791504,0.4048677980899811
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.33292007446289,0.3875185251235962
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.31479835510254,0.3392019271850586
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.67134666442871,0.36394742131233215
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.521474838256836,0.3731781542301178
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.074254989624023,0.32498249411582947
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.56316375732422,0.3184720277786255
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.382272720336914,0.30826032161712646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.924665451049805,0.32538560032844543
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.719867706298828,0.3431152105331421
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.22846221923828,0.2841638922691345
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.928524017333984,0.30563467741012573
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.582441329956055,0.3193213641643524
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.649394989013672,0.31253600120544434
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.275835037231445,0.3208022117614746
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.976177215576172,0.32606610655784607
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.791563034057617,0.35176753997802734
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.649452209472656,0.3185107111930847
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.738323211669922,0.36960750818252563
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.0629825592041,0.3556581139564514
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.60204315185547,0.3188367486000061
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.931438446044922,0.3207545876502991
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0510311126709,0.28702765703201294
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.376819610595703,0.29501646757125854
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.05320930480957,0.2792351543903351
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.843486785888672,0.29291239380836487
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.69261360168457,0.29482501745224
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.65131378173828,0.3152410387992859
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.38275909423828,0.28898942470550537
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.423362731933594,0.2979658246040344
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.314058303833008,0.3608810603618622
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.285886764526367,0.3519830107688904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.279760360717773,0.3424285650253296
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.496957778930664,0.314386248588562
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.406856536865234,0.3689824044704437
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.70740509033203,0.3938022255897522
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.52348518371582,0.373322069644928
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.533843994140625,0.4092608094215393
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.388200759887695,0.37935346364974976
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.186174392700195,0.35113438963890076
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.047508239746094,0.346203088760376
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.758411407470703,0.3355299234390259
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.442365646362305,0.3396835923194885
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90807342529297,0.3447139263153076
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.596464157104492,0.33075112104415894
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.513526916503906,0.37691378593444824
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.281042098999023,0.38237065076828003
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.52526092529297,0.40836814045906067
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.992551803588867,0.35706445574760437
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.685129165649414,0.36328303813934326
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.28568458557129,0.3286685645580292
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.997987747192383,0.33387231826782227
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.714195251464844,0.3941061496734619
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.630178451538086,0.36345022916793823
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.379629135131836,0.33131250739097595
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.621809005737305,0.35248830914497375
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.50693130493164,0.36868658661842346
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85511016845703,0.3408307433128357
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.7928409576416,0.3828623294830322
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.1768856048584,0.3818848729133606
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.259552001953125,0.36566460132598877
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.175323486328125,0.30755966901779175
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.871585845947266,0.3396511673927307
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.877243041992188,0.31709983944892883
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.214942932128906,0.27634572982788086
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.1861629486084,0.28194016218185425
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.352340698242188,0.28553473949432373
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.465517044067383,0.32499992847442627
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.364450454711914,0.3427240252494812
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.700305938720703,0.32555487751960754
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.362930297851562,0.28807127475738525
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.734182357788086,0.2740824520587921
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.686426162719727,0.2802054286003113
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.7727108001709,0.2798757553100586
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.049373626708984,0.25354865193367004
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.767427444458008,0.2767782211303711
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.866680145263672,0.31075596809387207
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.064044952392578,0.2897615134716034
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.350435256958008,0.3741443157196045
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.843685150146484,0.304012656211853
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.569454193115234,0.314288854598999
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.28826904296875,0.37423110008239746
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.27814483642578,0.36310499906539917
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.588768005371094,0.3426612615585327
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.506881713867188,0.3324621319770813
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.692399978637695,0.3474286198616028
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.796707153320312,0.31087493896484375
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.4414119720459,0.34896042943000793
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.40938949584961,0.3268849551677704
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.025592803955078,0.2989475727081299
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.726518630981445,0.31428980827331543
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.156782150268555,0.35003232955932617
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.959911346435547,0.3631691336631775
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.215452194213867,0.3446788787841797
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90151596069336,0.3444857597351074
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.222789764404297,0.33739763498306274
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.065500259399414,0.4203178584575653
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.743999481201172,0.37288179993629456
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.86264419555664,0.3457303047180176
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.10873794555664,0.35308974981307983
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.759536743164062,0.35966259241104126
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.940805435180664,0.3447638154029846
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.713476181030273,0.3525943160057068
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.63477897644043,0.33942049741744995
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.73712158203125,0.3987025022506714
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.09495735168457,0.3716352880001068
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.915607452392578,0.34083235263824463
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.23358726501465,0.37304943799972534
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.421733856201172,0.41980332136154175
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.70729637145996,0.34929895401000977
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.70738410949707,0.38153010606765747
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.004728317260742,0.3678440749645233
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.469261169433594,0.42670854926109314
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.23677635192871,0.40470829606056213
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.68402671813965,0.32611024379730225
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.15351104736328,0.378454327583313
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.863679885864258,0.3661012351512909
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.379016876220703,0.425317645072937
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.034507751464844,0.33623868227005005
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.2481746673584,0.29195985198020935
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.289478302001953,0.31204238533973694
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.385576248168945,0.30885040760040283
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.001449584960938,0.2856835126876831
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.334516525268555,0.3038788437843323
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.495943069458008,0.30259376764297485
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.633846282958984,0.31124255061149597
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.917367935180664,0.3233485817909241
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.2437801361084,0.32983168959617615
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.005714416503906,0.3589544892311096
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.384801864624023,0.3497210443019867
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.508136749267578,0.32454580068588257
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.684852600097656,0.34838011860847473
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.47679328918457,0.34692925214767456
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.412338256835938,0.33585411310195923
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.748600006103516,0.33911874890327454
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.235342025756836,0.32303476333618164
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.222640991210938,0.3327876627445221
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.2152099609375,0.318538635969162
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.60403823852539,0.314627468585968
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.967525482177734,0.33335039019584656
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.80663299560547,0.3232669234275818
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.74419593811035,0.32243725657463074
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.355213165283203,0.352980375289917
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.701650619506836,0.36083751916885376
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.58187484741211,0.3316139280796051
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.112882614135742,0.3321528434753418
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.5739688873291,0.34125733375549316
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.179018020629883,0.33406615257263184
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.561264038085938,0.3681265115737915
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.36469268798828,0.3875180184841156
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.10717010498047,0.33688411116600037
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.665233612060547,0.36334043741226196
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.97833251953125,0.30540263652801514
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.448074340820312,0.33131739497184753
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.914592742919922,0.3355843722820282
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.747207641601562,0.34197351336479187
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.29362678527832,0.333892822265625
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.94657325744629,0.3414708971977234
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.050142288208008,0.2932022511959076
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.61229705810547,0.2718959152698517
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.305335998535156,0.265387624502182
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.69990348815918,0.28080081939697266
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.90349769592285,0.28739386796951294
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.643293380737305,0.2929258644580841
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.411548614501953,0.27379682660102844
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.613040924072266,0.29238250851631165
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.081649780273438,0.33860868215560913
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.726877212524414,0.35554054379463196
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.078319549560547,0.30701231956481934
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.196212768554688,0.3147742748260498
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.71457862854004,0.33264821767807007
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.579683303833008,0.3450988829135895
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.473499298095703,0.34114986658096313
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.458248138427734,0.32825544476509094
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.010923385620117,0.26834237575531006
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.40959930419922,0.267490029335022
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.860854148864746,0.25910693407058716
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.831693649291992,0.28305456042289734
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.56142807006836,0.26554349064826965
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.361574172973633,0.25900185108184814
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.138940811157227,0.24037683010101318
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.583393096923828,0.26332229375839233
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.424518585205078,0.3083690404891968
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.4368839263916,0.3301049470901489
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.533035278320312,0.32326602935791016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.3045597076416,0.32160684466362
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.5922794342041,0.3151703476905823
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.62689208984375,0.3288840055465698
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.548561096191406,0.333832710981369
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.747730255126953,0.3273378610610962
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.60851287841797,0.30624252557754517
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.94664192199707,0.38059353828430176
