snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.180326461791992,0.4896954298019409
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.87885284423828,0.5049214363098145
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.917226791381836,0.5361717939376831
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.59331512451172,0.5274980664253235
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.08082389831543,0.5131664872169495
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.201313018798828,0.5200247764587402
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.56475067138672,0.5252854228019714
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.724384307861328,0.5042701363563538
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.749425888061523,0.5262423157691956
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.163253784179688,0.5133610367774963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.805919647216797,0.5140483975410461
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.790912628173828,0.527790904045105
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.78257942199707,0.5361340045928955
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.389171600341797,0.5188938975334167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.655296325683594,0.5228611826896667
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.045490264892578,0.5149899125099182
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.65525245666504,0.5264741778373718
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.537982940673828,0.5191968679428101
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.83056640625,0.37375009059906006
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.651681900024414,0.4118075370788574
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.11598014831543,0.3827875852584839
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.433744430541992,0.3892282247543335
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.293773651123047,0.39196348190307617
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.28080940246582,0.35477912425994873
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.547935485839844,0.3861545920372009
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.540420532226562,0.3850278854370117
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.977798461914062,0.4401802122592926
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.208703994750977,0.45420897006988525
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.27362823486328,0.485517680644989
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.111543655395508,0.4389970302581787
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.67365264892578,0.46007704734802246
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.796533584594727,0.4675499498844147
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.97272491455078,0.453204870223999
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.875713348388672,0.4469025433063507
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.53781509399414,0.4482281506061554
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.061420440673828,0.4564979672431946
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.719526290893555,0.4945763349533081
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.56847381591797,0.46327081322669983
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.277788162231445,0.47730791568756104
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.996612548828125,0.4779413938522339
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.355037689208984,0.48349955677986145
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.75885009765625,0.4662797451019287
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.350666046142578,0.517419159412384
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.1428165435791,0.5138880014419556
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.39037322998047,0.5151556134223938
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.107938766479492,0.5105369091033936
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.289871215820312,0.5008324384689331
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.33753204345703,0.49572473764419556
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.071544647216797,0.5140414237976074
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.572479248046875,0.49990591406822205
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.60489845275879,0.5255158543586731
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.287057876586914,0.518638014793396
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.542673110961914,0.5284522771835327
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.943737030029297,0.5392752885818481
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.393938064575195,0.5283868908882141
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.506948471069336,0.5286403894424438
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.717288970947266,0.5324353575706482
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.84126853942871,0.528008222579956
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.075836181640625,0.5115123987197876
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.346874237060547,0.48070675134658813
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.149730682373047,0.44542452692985535
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.938961029052734,0.47976553440093994
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.544958114624023,0.4881138205528259
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.10150909423828,0.47780346870422363
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.98819923400879,0.4778769314289093
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.058170318603516,0.4993802607059479
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.4053897857666,0.509782612323761
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.710229873657227,0.5262068510055542
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.357725143432617,0.523575484752655
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.083019256591797,0.5095397233963013
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.350093841552734,0.5198809504508972
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.068906784057617,0.5059717893600464
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.545135498046875,0.4876333773136139
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.3919677734375,0.5116270184516907
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.25494384765625,0.34655576944351196
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.7117977142334,0.36409792304039
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.157703399658203,0.36725014448165894
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.233163833618164,0.37845152616500854
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.409954071044922,0.3433033525943756
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.797880172729492,0.3710480332374573
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.47843360900879,0.3546414077281952
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.189889907836914,0.3826521039009094
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.60451889038086,0.41220757365226746
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.106067657470703,0.4043422341346741
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.218564987182617,0.42133432626724243
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.40658187866211,0.3834685683250427
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.412385940551758,0.3944185972213745
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.272308349609375,0.3912973999977112
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.95805549621582,0.38972967863082886
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.338964462280273,0.4093250632286072
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.182811737060547,0.5126209855079651
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.050662994384766,0.5107618570327759
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.268964767456055,0.4922802448272705
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.145112991333008,0.5044906735420227
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.245914459228516,0.5106191635131836
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.566505432128906,0.4949192404747009
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.534042358398438,0.48884692788124084
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.16409683227539,0.4829750061035156
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.643783569335938,0.5326894521713257
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.3682861328125,0.5227961540222168
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.633655548095703,0.5302248001098633
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.418319702148438,0.5315917730331421
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.861248016357422,0.5363675355911255
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.780567169189453,0.5336896181106567
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.649518966674805,0.5248706936836243
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.785709381103516,0.5285485982894897
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.7055721282959,0.4972100257873535
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.08734130859375,0.48545944690704346
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.943124771118164,0.5009229779243469
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.12888526916504,0.4846642315387726
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.088720321655273,0.5051224231719971
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.89379119873047,0.506039559841156
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.8897647857666,0.4936668276786804
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.138141632080078,0.5136653184890747
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.949127197265625,0.5010314583778381
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.569583892822266,0.49515384435653687
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.556352615356445,0.4877692461013794
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.814542770385742,0.5038458108901978
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.534351348876953,0.4938478469848633
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.753257751464844,0.4919525980949402
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.246318817138672,0.4685779809951782
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.23338508605957,0.5111675262451172
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.700468063354492,0.5291523933410645
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.12706756591797,0.512830376625061
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.944515228271484,0.5140471458435059
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.166772842407227,0.5143449306488037
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.629234313964844,0.4919033646583557
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.636695861816406,0.5029842853546143
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.761926651000977,0.48694801330566406
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.333053588867188,0.47662460803985596
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.554931640625,0.37809479236602783
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.87459945678711,0.36495304107666016
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.53075408935547,0.35889846086502075
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.707658767700195,0.3702622354030609
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.6754207611084,0.3611595034599304
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.442758560180664,0.3806278109550476
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.58595085144043,0.3760661482810974
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.886754989624023,0.3618965446949005
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.910449981689453,0.45821818709373474
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.313297271728516,0.42118266224861145
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.81160545349121,0.43127939105033875
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.390398025512695,0.43640410900115967
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.575048446655273,0.4200951159000397
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.744640350341797,0.4176356792449951
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.678483963012695,0.4239800274372101
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.280614852905273,0.4483032524585724
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.999710083007812,0.4959620535373688
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.657947540283203,0.4960237145423889
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.013038635253906,0.47501519322395325
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.418804168701172,0.4840478003025055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.567829132080078,0.4828793406486511
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.895610809326172,0.4700852036476135
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.375219345092773,0.4748813211917877
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.295339584350586,0.47963428497314453
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.086742401123047,0.4826437830924988
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.351699829101562,0.4769136309623718
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.240562438964844,0.5047643184661865
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.27597999572754,0.47659701108932495
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.613235473632812,0.48926204442977905
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.410125732421875,0.487109899520874
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.603824615478516,0.48620787262916565
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.63914680480957,0.46137675642967224
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.690448760986328,0.5007206201553345
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.373008728027344,0.5184445977210999
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.78900909423828,0.5030840635299683
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.977848052978516,0.5061393976211548
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.575101852416992,0.49714165925979614
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.428932189941406,0.5081744194030762
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.837947845458984,0.49039143323898315
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.908306121826172,0.4989469647407532
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.433809280395508,0.5198744535446167
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.313838958740234,0.5181832313537598
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.592220306396484,0.5234776735305786
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.585947036743164,0.5235335826873779
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.474809646606445,0.5170003175735474
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.142562866210938,0.5100024342536926
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.530532836914062,0.5134227275848389
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.516080856323242,0.5201734900474548
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.758953094482422,0.5028174519538879
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.129396438598633,0.5139602422714233
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.907913208007812,0.5077759027481079
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.046171188354492,0.5069180130958557
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.287504196166992,0.49325865507125854
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.437902450561523,0.516414999961853
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.206968307495117,0.49702775478363037
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.9879207611084,0.5012091398239136
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.292043685913086,0.3293018937110901
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.601839065551758,0.3480343222618103
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.21660614013672,0.3620014786720276
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.48749351501465,0.3450623154640198
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.433486938476562,0.32831722497940063
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.20319938659668,0.33297473192214966
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.040325164794922,0.3471008837223053
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.039764404296875,0.3170952796936035
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.645965576171875,0.44673609733581543
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.90680503845215,0.4665409326553345
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.097026824951172,0.4627209007740021
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.230478286743164,0.4401428699493408
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.67174530029297,0.4422173500061035
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.132366180419922,0.4255148470401764
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.702571868896484,0.42526090145111084
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.598758697509766,0.431694895029068
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.90694236755371,0.42886462807655334
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.63671875,0.4864625930786133
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.447072982788086,0.4744676351547241
