snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.543941497802734,0.4760091304779053
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.570188522338867,0.4882001578807831
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.174264907836914,0.4614134430885315
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.409221649169922,0.46611467003822327
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.697166442871094,0.5091566443443298
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.39787483215332,0.43534719944000244
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.575990676879883,0.46292588114738464
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.719749450683594,0.4480598568916321
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.449438095092773,0.483606219291687
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.453296661376953,0.48079460859298706
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.893274307250977,0.5003955364227295
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.121986389160156,0.45685112476348877
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.951196670532227,0.4656241536140442
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7355899810791,0.485798180103302
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.529848098754883,0.4472426772117615
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.797487258911133,0.5068817138671875
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.286645889282227,0.50804603099823
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.560989379882812,0.48476162552833557
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.515169143676758,0.5096096992492676
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.361038208007812,0.48877280950546265
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.20177459716797,0.4925587773323059
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.91990089416504,0.44951117038726807
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.776546478271484,0.42995142936706543
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.596664428710938,0.4770779311656952
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.24014663696289,0.4894999861717224
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.84909439086914,0.45679211616516113
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.227848052978516,0.49981558322906494
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.05309295654297,0.4993876814842224
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.569997787475586,0.4621938467025757
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.833187103271484,0.47602641582489014
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.954105377197266,0.48886531591415405
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.37256622314453,0.456787645816803
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.62155532836914,0.4297032654285431
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.221378326416016,0.45773550868034363
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.040313720703125,0.4858928322792053
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.202861785888672,0.4557211995124817
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.040122985839844,0.4786543846130371
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.79175567626953,0.4473000168800354
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.01559829711914,0.4881100356578827
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.304874420166016,0.48950839042663574
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.644237518310547,0.48838382959365845
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.521839141845703,0.48643913865089417
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.154569625854492,0.475805401802063
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.458032608032227,0.4616227149963379
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.92037010192871,0.45790398120880127
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.6341609954834,0.47307994961738586
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.97805404663086,0.4878576397895813
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.72827911376953,0.47451019287109375
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.066295623779297,0.460407018661499
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.574827194213867,0.4903298616409302
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.77396011352539,0.49415674805641174
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.433795928955078,0.4738515019416809
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.960853576660156,0.49068790674209595
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.73838233947754,0.5074683427810669
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.160520553588867,0.4967719316482544
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.880773544311523,0.4717804491519928
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.809829711914062,0.47928595542907715
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.570768356323242,0.4546712040901184
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.807024002075195,0.4935818016529083
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.5806941986084,0.4559570550918579
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.447811126708984,0.47864672541618347
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.01524543762207,0.4773147702217102
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.406599044799805,0.49857988953590393
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.85483741760254,0.45587781071662903
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.749568939208984,0.44254040718078613
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.580080032348633,0.4494878053665161
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.396263122558594,0.4765535891056061
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.715713500976562,0.46550726890563965
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.379858016967773,0.4801614284515381
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.428592681884766,0.46976709365844727
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.966064453125,0.4408145546913147
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.244874954223633,0.4599896967411041
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.462806701660156,0.513748288154602
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.88393783569336,0.4653710126876831
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.414657592773438,0.45067936182022095
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.970928192138672,0.4678814113140106
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.620765686035156,0.45399028062820435
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.628101348876953,0.47373199462890625
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.674476623535156,0.477658212184906
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.33416748046875,0.447706937789917
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.622446060180664,0.4687111973762512
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.026065826416016,0.46898773312568665
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.96803092956543,0.4384783208370209
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.689746856689453,0.46663326025009155
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.24431610107422,0.43327611684799194
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.886558532714844,0.4680233597755432
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.781368255615234,0.5097118616104126
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.466182708740234,0.47404372692108154
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.75442886352539,0.4832642674446106
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.355234146118164,0.46836572885513306
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.231847763061523,0.46693161129951477
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.50440216064453,0.518307089805603
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.853734970092773,0.49507540464401245
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.187227249145508,0.40413621068000793
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.2586612701416,0.44224298000335693
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.31134033203125,0.47587764263153076
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.125974655151367,0.4871070981025696
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.130395889282227,0.46363598108291626
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.477893829345703,0.4331743121147156
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.607877731323242,0.4909234046936035
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.03912353515625,0.4602356553077698
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.448089599609375,0.4836244285106659
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.843544006347656,0.46753638982772827
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.455198287963867,0.48640936613082886
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.23633575439453,0.4665696918964386
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.724863052368164,0.43892455101013184
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.694650650024414,0.471149742603302
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.607057571411133,0.47558867931365967
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.997451782226562,0.4747568368911743
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.492490768432617,0.5125854015350342
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.894739151000977,0.45926007628440857
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.58892250061035,0.5044541358947754
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.272279739379883,0.4865412712097168
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.443803787231445,0.4669725298881531
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.73288917541504,0.4790402054786682
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.287843704223633,0.5052943825721741
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.71711540222168,0.4271312952041626
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.99669075012207,0.48057234287261963
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.088592529296875,0.45819899439811707
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.893457412719727,0.4780596196651459
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.518112182617188,0.4791918098926544
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.213319778442383,0.48882949352264404
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.992986679077148,0.47790732979774475
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.077959060668945,0.46612823009490967
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.917888641357422,0.4818471074104309
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.996191024780273,0.4783512353897095
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.94454002380371,0.43813103437423706
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.20352554321289,0.46806418895721436
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.487384796142578,0.46865010261535645
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.37996482849121,0.4888773262500763
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.622201919555664,0.5081579685211182
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.32054328918457,0.46717482805252075
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.98093605041504,0.40471351146698
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.509061813354492,0.374332070350647
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.45625114440918,0.45238709449768066
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.918182373046875,0.4768804907798767
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.28952407836914,0.4514349699020386
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.283309936523438,0.49469193816185
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.106121063232422,0.4726274013519287
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.70538330078125,0.4705182909965515
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.448945999145508,0.46645933389663696
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.558917999267578,0.45274755358695984
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.896940231323242,0.4901609420776367
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.72538948059082,0.4416780471801758
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.07526206970215,0.4250319004058838
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.52249526977539,0.4803166389465332
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.3371639251709,0.46530622243881226
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.62108612060547,0.47115182876586914
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.547016143798828,0.4669555425643921
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.3705997467041,0.4829106032848358
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.232349395751953,0.4979169964790344
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.722124099731445,0.4728580713272095
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.86358642578125,0.5139093399047852
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.35075569152832,0.5105977654457092
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.616209030151367,0.4594368040561676
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.40549087524414,0.4467777609825134
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.57062339782715,0.46261534094810486
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.31454849243164,0.4830877184867859
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.3441104888916,0.47694534063339233
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.592506408691406,0.45981520414352417
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.799772262573242,0.4671896696090698
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.38091278076172,0.47519078850746155
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.524259567260742,0.4616224765777588
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.10608673095703,0.4714873135089874
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.639755249023438,0.46838855743408203
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.740604400634766,0.4927545189857483
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.354143142700195,0.4646773338317871
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.9140682220459,0.4915592670440674
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.49834632873535,0.4783753752708435
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.749479293823242,0.45896753668785095
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.419021606445312,0.47227734327316284
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.44379425048828,0.480518102645874
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.790218353271484,0.46514999866485596
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.905763626098633,0.49944955110549927
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.05816078186035,0.4706435799598694
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.482105255126953,0.43306922912597656
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.231595993041992,0.485099732875824
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.45755386352539,0.4749677777290344
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.601900100708008,0.4700298011302948
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.553022384643555,0.48763507604599
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.16916275024414,0.48035454750061035
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.424142837524414,0.48862940073013306
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.87120819091797,0.4808156490325928
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.123302459716797,0.38846245408058167
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.27045440673828,0.46667176485061646
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.411701202392578,0.45015639066696167
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.020700454711914,0.47087398171424866
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.66010856628418,0.4587230086326599
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.01007080078125,0.4768965244293213
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.66196060180664,0.434884637594223
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.859130859375,0.5019972324371338
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.905517578125,0.4391210377216339
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.254064559936523,0.43939417600631714
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.89533805847168,0.46975451707839966
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.002304077148438,0.4789237678050995
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.311580657958984,0.46518605947494507
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.632478713989258,0.4240095615386963
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.551456451416016,0.45436736941337585
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.075788497924805,0.47030994296073914
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.718284606933594,0.450411856174469
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.56090545654297,0.4876544177532196
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.236604690551758,0.4777737557888031
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.062484741210938,0.46003127098083496
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.23796272277832,0.4652571678161621
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.58165740966797,0.46596720814704895
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.486581802368164,0.43382132053375244
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.283708572387695,0.49272534251213074
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.351701736450195,0.4850846230983734
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.551769256591797,0.44748544692993164
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.57367515563965,0.4103357791900635
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.46043586730957,0.42309027910232544
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.990880966186523,0.45270630717277527
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.649795532226562,0.49542054533958435
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.132110595703125,0.4431529641151428
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.38152313232422,0.47919797897338867
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.03101348876953,0.4678003489971161
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.339759826660156,0.4640207886695862
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.854869842529297,0.44814175367355347
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.06788444519043,0.4996633529663086
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.73393440246582,0.5166753530502319
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.842500686645508,0.5003218650817871
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.374784469604492,0.45866838097572327
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.7158203125,0.47504574060440063
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.3196964263916,0.41957223415374756
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.24517059326172,0.4789617955684662
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.42962646484375,0.46514004468917847
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.532329559326172,0.4596741199493408
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.27277183532715,0.5001733303070068
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.710407257080078,0.4879671335220337
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.62558364868164,0.46591997146606445
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,16.51689338684082,0.48275136947631836
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,15.809682846069336,0.4338778257369995
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.715394973754883,0.4915241301059723
