snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.947956085205078,0.47130250930786133
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.612472534179688,0.49872061610221863
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.571706771850586,0.5027596950531006
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.603240966796875,0.49503904581069946
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.934268951416016,0.4711465835571289
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.021800994873047,0.47073978185653687
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.678665161132812,0.4759363830089569
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.99643325805664,0.47681230306625366
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.463895797729492,0.4904197156429291
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.38086700439453,0.493595689535141
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.6231689453125,0.47202956676483154
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.2628173828125,0.4987029731273651
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.438337326049805,0.4966292679309845
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.46976089477539,0.49253609776496887
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.091266632080078,0.4779534935951233
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.191368103027344,0.49057555198669434
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.308786392211914,0.4838576912879944
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.97783851623535,0.37056705355644226
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.20771026611328,0.3747819662094116
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.09840965270996,0.37563174962997437
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.718738555908203,0.34033727645874023
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.14161491394043,0.35412296652793884
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.97187614440918,0.40734046697616577
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.684038162231445,0.39202308654785156
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.64140510559082,0.36331257224082947
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.7199649810791,0.43936195969581604
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.87457847595215,0.43815529346466064
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.21001434326172,0.4425855576992035
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.097732543945312,0.4246844947338104
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.433429718017578,0.41910678148269653
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.30893325805664,0.4108410179615021
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.04461097717285,0.4107576906681061
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.0692138671875,0.43755024671554565
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.511417388916016,0.4266323745250702
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.21436309814453,0.4058070480823517
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.734127044677734,0.4201088547706604
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.769386291503906,0.421270489692688
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.307022094726562,0.42598670721054077
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.238670349121094,0.4366987347602844
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.077241897583008,0.42579060792922974
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.190021514892578,0.4419172406196594
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.480358123779297,0.4927150011062622
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.902042388916016,0.4830928146839142
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.443439483642578,0.49164527654647827
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.11643409729004,0.4803943932056427
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.605449676513672,0.5018423199653625
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.42296600341797,0.49037599563598633
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.5229549407959,0.49306023120880127
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.617448806762695,0.47085273265838623
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.598865509033203,0.5009145140647888
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.309139251708984,0.48751598596572876
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.546785354614258,0.4901280999183655
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.602577209472656,0.5026079416275024
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.831113815307617,0.48094260692596436
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.83092498779297,0.5104591846466064
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.11707878112793,0.48092129826545715
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.85242462158203,0.5089941024780273
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.858444213867188,0.4680160582065582
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.93305015563965,0.4688476622104645
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.808610916137695,0.437710165977478
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.120330810546875,0.43770650029182434
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.84992218017578,0.4379920959472656
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.613739013671875,0.45962822437286377
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.872962951660156,0.46333444118499756
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.283618927001953,0.48104429244995117
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.639667510986328,0.46260756254196167
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.02528953552246,0.49189475178718567
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.03128433227539,0.4848134517669678
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.00214385986328,0.4727303087711334
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.150304794311523,0.4773409962654114
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.705780029296875,0.467422753572464
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.775978088378906,0.460934579372406
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.862178802490234,0.46579909324645996
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.645299911499023,0.32116901874542236
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.047582626342773,0.34289461374282837
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.912031173706055,0.3459128141403198
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.853858947753906,0.3551348149776459
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.509939193725586,0.3318292498588562
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.912010192871094,0.3255343437194824
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.317127227783203,0.341979444026947
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.745288848876953,0.3384994864463806
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.541645050048828,0.37446311116218567
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.141963958740234,0.3965945839881897
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.14971923828125,0.3932028114795685
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.737728118896484,0.3874066472053528
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.603736877441406,0.3790656328201294
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.168941497802734,0.3571528196334839
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.639732360839844,0.37591537833213806
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.52978515625,0.378292441368103
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.87293243408203,0.4715372323989868
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.06857681274414,0.4838113486766815
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.816930770874023,0.45802366733551025
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.47980499267578,0.4610183537006378
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.06979751586914,0.44125252962112427
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.920988082885742,0.4687665104866028
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.796527862548828,0.45935893058776855
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.980262756347656,0.4807370901107788
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.4654483795166,0.4967331886291504
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.094449996948242,0.48801058530807495
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.53953742980957,0.48916250467300415
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.60532569885254,0.5043480396270752
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.71597671508789,0.506901741027832
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.14392852783203,0.4917919635772705
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.50446319580078,0.4901087284088135
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.9176025390625,0.5103053450584412
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.492916107177734,0.447360634803772
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.4768123626709,0.4531974196434021
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.03524398803711,0.47458988428115845
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.04585075378418,0.47169259190559387
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.671998977661133,0.44988584518432617
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.666898727416992,0.457760751247406
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.523765563964844,0.4523533582687378
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.406551361083984,0.48664480447769165
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.963855743408203,0.4681500494480133
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.98540496826172,0.46906378865242004
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.648826599121094,0.4520167112350464
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.200864791870117,0.4573482871055603
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.098432540893555,0.43496498465538025
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.221694946289062,0.47914132475852966
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.157625198364258,0.434076726436615
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.5274658203125,0.4569138288497925
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.527099609375,0.4687395691871643
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.03968048095703,0.4758734107017517
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.982507705688477,0.4799628257751465
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.463836669921875,0.4900031089782715
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.4700927734375,0.4575450122356415
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.814956665039062,0.4636859893798828
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.613067626953125,0.4638987183570862
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.219482421875,0.4197427034378052
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.523481369018555,0.33109229803085327
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.507038116455078,0.343661367893219
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.698963165283203,0.33503246307373047
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.93047332763672,0.35675910115242004
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.891237258911133,0.3300286829471588
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.182668685913086,0.330327570438385
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.20264434814453,0.3521580696105957
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.547000885009766,0.38349786400794983
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.014606475830078,0.3906683325767517
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.1328125,0.39691758155822754
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.770883560180664,0.37272506952285767
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.827098846435547,0.4010770320892334
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.915525436401367,0.40347784757614136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.351341247558594,0.4056723713874817
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.013225555419922,0.39822787046432495
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.933752059936523,0.4146426320075989
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.929580688476562,0.4707491397857666
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.87669563293457,0.4649055600166321
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.8538818359375,0.46609291434288025
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.3326416015625,0.45800524950027466
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.51329803466797,0.4557124674320221
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.798627853393555,0.4695298373699188
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.055213928222656,0.4513873755931854
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.139549255371094,0.4811256229877472
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.577571868896484,0.4522760212421417
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.6072940826416,0.45233434438705444
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.330562591552734,0.453097939491272
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.582029342651367,0.4653084874153137
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.199541091918945,0.44558849930763245
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.88175392150879,0.45833298563957214
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.207725524902344,0.4431689381599426
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.182950973510742,0.47114062309265137
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.414445877075195,0.49158546328544617
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.746007919311523,0.47122326493263245
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.68179702758789,0.4645559787750244
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.130695343017578,0.4757562279701233
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.701839447021484,0.45952242612838745
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.10455322265625,0.4637365937232971
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.32534408569336,0.4721928536891937
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.750205993652344,0.4542112946510315
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.23904800415039,0.486084908246994
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.60938262939453,0.495368093252182
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.40778160095215,0.4832231402397156
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.500537872314453,0.48834699392318726
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.304454803466797,0.4828275442123413
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.341552734375,0.48194897174835205
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.112138748168945,0.4755227863788605
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.989717483520508,0.4791428744792938
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.397445678710938,0.4900873303413391
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.86825180053711,0.47010499238967896
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.747655868530273,0.47016406059265137
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.361125946044922,0.48663097620010376
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.538734436035156,0.4517444968223572
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.30838394165039,0.481442928314209
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.25251007080078,0.4746655821800232
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.833812713623047,0.4625532627105713
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.76162338256836,0.3234516382217407
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.294452667236328,0.338095486164093
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.09329605102539,0.33193737268447876
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.255212783813477,0.3228204846382141
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.749902725219727,0.3242586851119995
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.81028938293457,0.3289046287536621
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.426298141479492,0.3273863196372986
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.673389434814453,0.33104556798934937
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.89328384399414,0.4107910394668579
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.05877685546875,0.4012712836265564
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.56292152404785,0.43478941917419434
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.038040161132812,0.41879671812057495
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.308521270751953,0.4348730444908142
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.0842342376709,0.4179993271827698
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.14896583557129,0.4144812822341919
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.690776824951172,0.4059601128101349
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.05266761779785,0.43235623836517334
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.827985763549805,0.455274760723114
