snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.194334030151367,0.34830737113952637
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.693391799926758,0.3567151427268982
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.54163932800293,0.4022097885608673
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.734094619750977,0.363980233669281
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.31822967529297,0.3746885657310486
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.761930465698242,0.3557755649089813
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.843828201293945,0.3299628496170044
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.176185607910156,0.37523511052131653
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.774381637573242,0.3896186053752899
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.31150245666504,0.38074392080307007
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.761947631835938,0.35770151019096375
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.741519927978516,0.39747196435928345
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.979331970214844,0.38342636823654175
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.014001846313477,0.36251357197761536
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.731075286865234,0.3830682635307312
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.07651138305664,0.3417685627937317
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.581613540649414,0.3693731129169464
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.376296997070312,0.3502792716026306
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.08839988708496,0.3265564739704132
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.758121490478516,0.30538421869277954
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.228740692138672,0.31752482056617737
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.188039779663086,0.28394538164138794
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.502857208251953,0.31523823738098145
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.653940200805664,0.2815414071083069
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.8247013092041,0.3116203248500824
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.00245475769043,0.32403039932250977
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.185203552246094,0.3642057180404663
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.754789352416992,0.34580519795417786
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.5263729095459,0.3346078395843506
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.971649169921875,0.387093722820282
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.887786865234375,0.35230615735054016
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.689287185668945,0.3343549072742462
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.33029556274414,0.3215225040912628
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.68772315979004,0.3634442090988159
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.859848022460938,0.30756789445877075
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.728832244873047,0.29933375120162964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.385459899902344,0.30754655599594116
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.440826416015625,0.29304108023643494
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.63567543029785,0.3315287232398987
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.32872772216797,0.30868178606033325
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.4601993560791,0.3041831851005554
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.697341918945312,0.29811108112335205
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.74734115600586,0.3500824570655823
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.258943557739258,0.36343759298324585
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.811800003051758,0.3512060046195984
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.67995262145996,0.3999890387058258
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.94851303100586,0.37672075629234314
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.33135223388672,0.4043298363685608
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.936641693115234,0.371224045753479
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.317230224609375,0.35978084802627563
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.849260330200195,0.3743142783641815
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.195384979248047,0.36583030223846436
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.48637580871582,0.3182240128517151
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.946401596069336,0.3794911801815033
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.166711807250977,0.33980876207351685
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.256860733032227,0.3915317952632904
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.526988983154297,0.3678901195526123
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.423297882080078,0.35373008251190186
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.223581314086914,0.36357441544532776
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.972726821899414,0.3875923752784729
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.301679611206055,0.37960681319236755
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.46120834350586,0.3457307815551758
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.1883487701416,0.378864586353302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.97846221923828,0.38907110691070557
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.054637908935547,0.36033958196640015
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.99641227722168,0.3301640450954437
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.78902816772461,0.3466908037662506
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.648530960083008,0.37092581391334534
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.100282669067383,0.3721756637096405
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.77462387084961,0.3760300874710083
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.338348388671875,0.37776583433151245
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.17780303955078,0.35971367359161377
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.21508026123047,0.3610188066959381
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.665485382080078,0.3534965515136719
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.383895874023438,0.31162673234939575
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.22343635559082,0.3002798557281494
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.228994369506836,0.30714765191078186
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.86758804321289,0.29423949122428894
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.733379364013672,0.30334919691085815
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.442235946655273,0.29015836119651794
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.2235107421875,0.3100630044937134
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.88707160949707,0.3000950813293457
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.890300750732422,0.28345179557800293
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.42711067199707,0.28448426723480225
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.579010009765625,0.27227145433425903
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.35103988647461,0.2573215365409851
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.958308219909668,0.2776593267917633
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.371063232421875,0.2840774953365326
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.045490264892578,0.27916231751441956
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.35051918029785,0.2667016088962555
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.747465133666992,0.34216880798339844
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.66656494140625,0.3121623992919922
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.32649803161621,0.3509501814842224
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.658374786376953,0.3577198386192322
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.736740112304688,0.34119945764541626
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85206413269043,0.3621010482311249
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.719589233398438,0.3245968222618103
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.890548706054688,0.3348023593425751
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.162710189819336,0.3398257791996002
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.95428466796875,0.3512287735939026
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.263423919677734,0.33216720819473267
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.382137298583984,0.3527626395225525
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.57787322998047,0.35986328125
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.535966873168945,0.35818785429000854
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.708568572998047,0.38711774349212646
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.595783233642578,0.38910573720932007
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.97631072998047,0.3631787598133087
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.858373641967773,0.38295745849609375
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.48822784423828,0.40262293815612793
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.103391647338867,0.3684742748737335
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.198488235473633,0.34983837604522705
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.403602600097656,0.3556322455406189
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.928117752075195,0.3798043131828308
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.42843246459961,0.40514594316482544
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.61375617980957,0.365125834941864
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.43016815185547,0.38101959228515625
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.791744232177734,0.39490407705307007
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.78028678894043,0.3690944314002991
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.88180160522461,0.42507219314575195
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.780805587768555,0.38256609439849854
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.905237197875977,0.3664056062698364
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.96327781677246,0.3463669717311859
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.860212326049805,0.37999874353408813
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.76624870300293,0.41690224409103394
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.111282348632812,0.40034782886505127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.532079696655273,0.37918442487716675
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.483640670776367,0.37874165177345276
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.397117614746094,0.39971160888671875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.87668800354004,0.39186227321624756
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.365467071533203,0.37040987610816956
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.988197326660156,0.3162148892879486
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.19761848449707,0.28005149960517883
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.151092529296875,0.30566489696502686
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.168914794921875,0.3229213356971741
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.868850708007812,0.28974801301956177
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.453752517700195,0.2769775390625
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.46565818786621,0.31054049730300903
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.393028259277344,0.30699464678764343
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.493066787719727,0.3515402674674988
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.006731033325195,0.34362590312957764
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.08163070678711,0.33924058079719543
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.65087890625,0.30199098587036133
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.247426986694336,0.3597901165485382
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.80030632019043,0.31836196780204773
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.057748794555664,0.3391016721725464
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.930646896362305,0.3285679221153259
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.26068115234375,0.3376895785331726
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.03558921813965,0.3372000455856323
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.723676681518555,0.32348155975341797
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.127077102661133,0.316927433013916
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.402498245239258,0.32339024543762207
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.02326011657715,0.35660111904144287
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.135494232177734,0.3191547393798828
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.89837646484375,0.34000274538993835
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.5296688079834,0.3706246316432953
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.75702476501465,0.3531033992767334
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.717945098876953,0.34011855721473694
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.963685989379883,0.30634060502052307
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.32059669494629,0.33439362049102783
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.668787002563477,0.38457709550857544
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.716800689697266,0.38289183378219604
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90836524963379,0.34853798151016235
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.20383071899414,0.37405771017074585
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.81868553161621,0.3311575651168823
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.947019577026367,0.32146087288856506
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.993654251098633,0.3249567449092865
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.454917907714844,0.3167824149131775
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.072975158691406,0.3673776388168335
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.137516021728516,0.36658185720443726
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.577838897705078,0.3664282560348511
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.872222900390625,0.2884180247783661
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.842702865600586,0.27420574426651
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.339622497558594,0.27494609355926514
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.99529266357422,0.2938478887081146
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.87497901916504,0.26944875717163086
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.753761291503906,0.3050067722797394
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.952797889709473,0.2647435963153839
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.64634895324707,0.27898263931274414
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.651376724243164,0.3883648216724396
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.712154388427734,0.35181185603141785
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.270219802856445,0.3274737000465393
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.67007827758789,0.32261332869529724
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.654584884643555,0.3383335471153259
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.052797317504883,0.3708312511444092
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.146015167236328,0.3647976517677307
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.736005783081055,0.3667158782482147
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.088834762573242,0.26039355993270874
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.064903259277344,0.26289495825767517
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.344161987304688,0.27103185653686523
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.624088287353516,0.25518614053726196
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.222850799560547,0.25440454483032227
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.023799896240234,0.25156188011169434
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.903532028198242,0.26803484559059143
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.01603889465332,0.2380615621805191
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.58255958557129,0.326549768447876
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.70317268371582,0.32239842414855957
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.027690887451172,0.34147071838378906
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.311738967895508,0.32615458965301514
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.385393142700195,0.3440868854522705
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.44846534729004,0.32761022448539734
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.161680221557617,0.3242955207824707
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.406890869140625,0.3311960697174072
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.095470428466797,0.34160512685775757
