snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.056270599365234,0.5041862726211548
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.572498321533203,0.5228942036628723
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.47871971130371,0.5251878499984741
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.07878303527832,0.5045908093452454
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.187191009521484,0.5138995051383972
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.015993118286133,0.5017691850662231
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.817306518554688,0.5044926404953003
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.924144744873047,0.49550098180770874
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.360057830810547,0.5136257410049438
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.72480010986328,0.4963008463382721
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.1500244140625,0.5119908452033997
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.262611389160156,0.5171703100204468
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.06597900390625,0.5076837539672852
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.336544036865234,0.5083046555519104
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.53983497619629,0.4963340759277344
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.231225967407227,0.4791221618652344
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.462787628173828,0.5101104974746704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.512401580810547,0.3800968527793884
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.284086227416992,0.3649293780326843
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.939916610717773,0.39543306827545166
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.229923248291016,0.3682284355163574
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.978790283203125,0.394024521112442
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.079509735107422,0.41236159205436707
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.862163543701172,0.389103502035141
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.131744384765625,0.36532604694366455
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.458040237426758,0.4301879405975342
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.225406646728516,0.4420146346092224
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.780973434448242,0.42800456285476685
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.615209579467773,0.4487522840499878
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.187885284423828,0.4449903964996338
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.457372665405273,0.42242276668548584
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.093053817749023,0.43775004148483276
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.719173431396484,0.454397976398468
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.30653190612793,0.4340636134147644
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.370317459106445,0.4411275088787079
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.877422332763672,0.4476551413536072
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.40703010559082,0.43880409002304077
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.82601547241211,0.4619799256324768
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.220584869384766,0.4371805191040039
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.609233856201172,0.45119166374206543
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.817855834960938,0.4674397110939026
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.82151985168457,0.5055029392242432
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.331172943115234,0.4855899214744568
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.53009033203125,0.5075901746749878
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.942005157470703,0.4861045777797699
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.05837631225586,0.511375904083252
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.113439559936523,0.485378623008728
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.316564559936523,0.5115074515342712
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.11117935180664,0.4870900809764862
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.306015014648438,0.5073919296264648
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.088167190551758,0.5045662522315979
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.388540267944336,0.5123100280761719
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.95499610900879,0.5105816721916199
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.881805419921875,0.5033107399940491
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.593185424804688,0.52508544921875
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.123985290527344,0.5074592232704163
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.59600830078125,0.5181539058685303
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.23465919494629,0.46870678663253784
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.718475341796875,0.46198731660842896
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.146650314331055,0.4349748492240906
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.572900772094727,0.4295506477355957
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.68951988220215,0.4532749652862549
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.385234832763672,0.4358748495578766
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.09980010986328,0.4774478077888489
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.846973419189453,0.46475642919540405
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.783567428588867,0.48749691247940063
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.147296905517578,0.4905712604522705
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.578275680541992,0.5071144700050354
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.07512664794922,0.4837118983268738
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.294639587402344,0.512733519077301
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.536117553710938,0.48705488443374634
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.4348087310791,0.47371169924736023
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.58304786682129,0.48453575372695923
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.55270767211914,0.3408643901348114
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.16107940673828,0.37137988209724426
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.87970733642578,0.37282630801200867
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.38427734375,0.373634934425354
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.200279235839844,0.35309839248657227
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.01352310180664,0.37307751178741455
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.667705535888672,0.3687700033187866
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.295928955078125,0.36286038160324097
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.550567626953125,0.3890663981437683
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.632583618164062,0.4134931266307831
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.252197265625,0.3969825804233551
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.63422393798828,0.4078582525253296
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.639724731445312,0.38935530185699463
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.63622283935547,0.36118003726005554
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.49753761291504,0.37274014949798584
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.08558464050293,0.3947209119796753
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.512283325195312,0.48243048787117004
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.071733474731445,0.4768099784851074
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.279577255249023,0.481648325920105
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.687458038330078,0.4711686670780182
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.52474594116211,0.4698801636695862
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.860572814941406,0.4791129231452942
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.040403366088867,0.47075414657592773
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.191680908203125,0.48378950357437134
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.552616119384766,0.5249351263046265
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.22528076171875,0.5253627896308899
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.118457794189453,0.5168337821960449
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.43867301940918,0.5173571705818176
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.952926635742188,0.5208183526992798
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.018821716308594,0.5043387413024902
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.694751739501953,0.5233957171440125
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.28882598876953,0.5210757255554199
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.931392669677734,0.4740726351737976
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.324806213378906,0.48271644115448
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.574092864990234,0.4712754487991333
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.537372589111328,0.48525264859199524
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.951824188232422,0.47795459628105164
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.076435089111328,0.46207499504089355
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.550270080566406,0.4537976384162903
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.638492584228516,0.4868735074996948
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.9407958984375,0.4720010459423065
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.469995498657227,0.48561859130859375
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.488758087158203,0.48631006479263306
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.843339920043945,0.4903601408004761
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.87155532836914,0.46413755416870117
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.661287307739258,0.4960356056690216
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.209487915039062,0.45307332277297974
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.195825576782227,0.4746202826499939
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.013118743896484,0.4794260561466217
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.679719924926758,0.4880290627479553
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.11933135986328,0.47562968730926514
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.808250427246094,0.5044474601745605
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.793481826782227,0.4670661985874176
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.99099349975586,0.47735926508903503
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.946163177490234,0.4977766275405884
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.867393493652344,0.4786372184753418
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.85481834411621,0.3703858256340027
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05279541015625,0.3646470904350281
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.345138549804688,0.3514799475669861
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.620136260986328,0.37247711420059204
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.979808807373047,0.35125866532325745
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.19181251525879,0.36646026372909546
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.997997283935547,0.376283198595047
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.42776870727539,0.3772130608558655
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.042644500732422,0.43534260988235474
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.00593376159668,0.41351181268692017
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.593393325805664,0.4020935595035553
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.64861297607422,0.40948453545570374
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.351945877075195,0.4380117356777191
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.355789184570312,0.43890005350112915
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.230640411376953,0.40900349617004395
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.321260452270508,0.43739333748817444
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.409122467041016,0.4891741871833801
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.592023849487305,0.47069892287254333
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.350257873535156,0.474407434463501
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.267358779907227,0.48827993869781494
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.149065017700195,0.46930360794067383
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.688751220703125,0.48469096422195435
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.235708236694336,0.4742821455001831
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.043745040893555,0.4771454632282257
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.41501235961914,0.4749608337879181
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.197132110595703,0.4637572169303894
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.964847564697266,0.46030640602111816
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.148170471191406,0.4697169065475464
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.993162155151367,0.49137017130851746
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.152008056640625,0.43776845932006836
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.285255432128906,0.46271929144859314
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.429397583007812,0.47561734914779663
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.783954620361328,0.47209563851356506
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.10155487060547,0.48431211709976196
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.748424530029297,0.48936891555786133
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.438995361328125,0.4889890253543854
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.1202392578125,0.47794580459594727
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.478984832763672,0.48125118017196655
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.159482955932617,0.49575677514076233
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.853984832763672,0.4582975506782532
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.389312744140625,0.5175299644470215
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.68535041809082,0.520246148109436
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.10581398010254,0.49848484992980957
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.1812686920166,0.5108705759048462
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.123247146606445,0.5089301466941833
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.74643898010254,0.5011930465698242
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.315507888793945,0.5057931542396545
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.845073699951172,0.48262882232666016
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.248336791992188,0.479908287525177
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.51161766052246,0.4912065267562866
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.852970123291016,0.4939455986022949
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.821319580078125,0.4966576099395752
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.060497283935547,0.47532129287719727
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.5833683013916,0.48952892422676086
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,23.082246780395508,0.4921330213546753
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.996337890625,0.45825958251953125
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.640169143676758,0.3204525411128998
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.681062698364258,0.3453427255153656
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.190160751342773,0.3456381857395172
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.92635726928711,0.3548402190208435
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.976680755615234,0.3363502323627472
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.35391616821289,0.3667471408843994
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.595787048339844,0.33529895544052124
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.440631866455078,0.3251863121986389
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.037010192871094,0.43189284205436707
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.763050079345703,0.45336130261421204
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.082128524780273,0.45425111055374146
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.856163024902344,0.41925889253616333
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.123151779174805,0.43318477272987366
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.547103881835938,0.43667805194854736
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.676753997802734,0.4288407266139984
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.443811416625977,0.3869330585002899
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,22.23444938659668,0.4618234634399414
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,21.619054794311523,0.4409324526786804
