snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.928489685058594,0.3310357332229614
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.747589111328125,0.374379426240921
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.99774169921875,0.3741488456726074
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.398902893066406,0.3426336944103241
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.80672264099121,0.3576442301273346
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.48029327392578,0.3749966621398926
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.536766052246094,0.3806969225406647
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.08327865600586,0.35864949226379395
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.134286880493164,0.37803441286087036
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.913921356201172,0.35689598321914673
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.77387046813965,0.389647901058197
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.203319549560547,0.3676709532737732
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.13999366760254,0.3833177089691162
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.56272315979004,0.33815932273864746
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.88856315612793,0.35427331924438477
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.41029167175293,0.35556283593177795
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.078327178955078,0.37118440866470337
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.33877182006836,0.27208319306373596
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.076139450073242,0.29089784622192383
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.609460830688477,0.2972671389579773
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.475399017333984,0.2785789966583252
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.615022659301758,0.28167420625686646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.873321533203125,0.28063371777534485
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.812761306762695,0.2786184549331665
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.6031494140625,0.2902815341949463
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.66329002380371,0.3406313359737396
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.459686279296875,0.3242836594581604
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.785200119018555,0.3141619563102722
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.672897338867188,0.317659854888916
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.594152450561523,0.3239155113697052
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.504459381103516,0.3396403193473816
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.453487396240234,0.32903361320495605
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.233489990234375,0.3099549114704132
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.920494079589844,0.2667182981967926
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.52853775024414,0.2728385031223297
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.973957061767578,0.26606643199920654
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.02597427368164,0.28617334365844727
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.692230224609375,0.29744163155555725
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.477242469787598,0.2672768235206604
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0167179107666,0.2881237864494324
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.609607696533203,0.2806767225265503
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.756200790405273,0.34096986055374146
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.999895095825195,0.34427410364151
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.206798553466797,0.3489593267440796
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.89590072631836,0.3673515021800995
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.708660125732422,0.3923139274120331
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.25202178955078,0.34301042556762695
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.128385543823242,0.35034430027008057
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.60477638244629,0.3362799286842346
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.108844757080078,0.3326479196548462
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.99494171142578,0.3524075746536255
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.36180877685547,0.3530927896499634
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.528425216674805,0.33117830753326416
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.86856460571289,0.3999173641204834
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.86643409729004,0.3379625380039215
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.45207977294922,0.37868237495422363
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.130123138427734,0.37351757287979126
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.723918914794922,0.36323481798171997
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.014514923095703,0.34294775128364563
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.247432708740234,0.37094685435295105
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.625185012817383,0.3506118357181549
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.346050262451172,0.3882494270801544
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.34379005432129,0.32598328590393066
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.309667587280273,0.3409980237483978
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.404407501220703,0.3144069015979767
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.039648056030273,0.3613685369491577
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.865869522094727,0.3379060626029968
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.84760284423828,0.35120218992233276
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.358917236328125,0.3791508376598358
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.129594802856445,0.3393619656562805
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.698659896850586,0.3449700176715851
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.977405548095703,0.3714976906776428
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.67110252380371,0.34604525566101074
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.413625717163086,0.2923784852027893
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.759126663208008,0.28816965222358704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.08439064025879,0.28462207317352295
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.348743438720703,0.28460392355918884
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.82157325744629,0.2802109718322754
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.015201568603516,0.28822949528694153
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.105653762817383,0.27490246295928955
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.010404586791992,0.29217293858528137
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.49078369140625,0.2525506913661957
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.45788860321045,0.257996529340744
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.166542053222656,0.2557164430618286
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.115657806396484,0.29186198115348816
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.90373420715332,0.270455002784729
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.894201278686523,0.2636202573776245
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.57533073425293,0.2502627372741699
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.827768325805664,0.2644290626049042
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.934967041015625,0.33218520879745483
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.032794952392578,0.316269189119339
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.47063446044922,0.33863335847854614
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.01533317565918,0.3159467279911041
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.43407440185547,0.3490259647369385
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.280235290527344,0.31165027618408203
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.756765365600586,0.3111933767795563
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.347021102905273,0.3140574097633362
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.957294464111328,0.3311539888381958
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.612241744995117,0.323991060256958
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.321487426757812,0.32844841480255127
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.338348388671875,0.3407173752784729
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05197525024414,0.3184557557106018
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.86342430114746,0.35251301527023315
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.36647605895996,0.3503769636154175
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.463647842407227,0.36599886417388916
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.095701217651367,0.34010541439056396
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.025056838989258,0.36766356229782104
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.79636001586914,0.3576793074607849
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.635358810424805,0.385651558637619
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.540803909301758,0.34642255306243896
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.19344139099121,0.3825828433036804
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.527563095092773,0.39154210686683655
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.588001251220703,0.3804748058319092
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.697834014892578,0.33511000871658325
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.437763214111328,0.39115267992019653
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.204357147216797,0.3686492443084717
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.353540420532227,0.38201552629470825
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.021535873413086,0.36441856622695923
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.783113479614258,0.3584666848182678
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.25016212463379,0.3445472717285156
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.70424461364746,0.33587899804115295
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.063236236572266,0.37976062297821045
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.806310653686523,0.4131656587123871
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90190887451172,0.3523091971874237
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.400333404541016,0.3794315457344055
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.491567611694336,0.3911355435848236
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.683086395263672,0.3609069883823395
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.32227325439453,0.3775137662887573
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.1599063873291,0.3653733432292938
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.28704071044922,0.29774242639541626
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.170177459716797,0.28627872467041016
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.460739135742188,0.28816744685173035
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.010780334472656,0.30744919180870056
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.642791748046875,0.2902050018310547
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.393657684326172,0.27258366346359253
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.292774200439453,0.2754717171192169
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.189308166503906,0.28679388761520386
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.126691818237305,0.28590917587280273
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.95989227294922,0.34399598836898804
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.362791061401367,0.3284376263618469
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.078372955322266,0.3279116451740265
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.119335174560547,0.3226093649864197
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.7320499420166,0.30872875452041626
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.40569496154785,0.30117538571357727
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.273393630981445,0.29608210921287537
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.167041778564453,0.3396310806274414
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.75979232788086,0.32066893577575684
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.61212921142578,0.3144581615924835
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.126237869262695,0.3003896474838257
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.389957427978516,0.33440858125686646
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.765764236450195,0.3216871917247772
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.61661720275879,0.31020647287368774
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.69791603088379,0.33863770961761475
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.75760269165039,0.36099594831466675
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.42621612548828,0.34477829933166504
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.023027420043945,0.3571944832801819
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.05854034423828,0.3371017575263977
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.593767166137695,0.3797300457954407
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.354320526123047,0.38134223222732544
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.90233612060547,0.3472050428390503
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.98794937133789,0.35636991262435913
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.267778396606445,0.3431090712547302
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.68508529663086,0.3129276633262634
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.724294662475586,0.31780344247817993
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.47696304321289,0.34212827682495117
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.089693069458008,0.3490840196609497
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.546459197998047,0.33525893092155457
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.882272720336914,0.35280734300613403
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.238439559936523,0.3568606376647949
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.27312469482422,0.2799517512321472
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.528783798217773,0.2726912796497345
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.529054641723633,0.27642565965652466
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.852075576782227,0.28794360160827637
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.10914421081543,0.27314597368240356
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.530033111572266,0.28435030579566956
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.0175838470459,0.286354660987854
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.208635330200195,0.2563106417655945
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.442535400390625,0.34240850806236267
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.92050552368164,0.3103843331336975
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.708026885986328,0.31558918952941895
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.082975387573242,0.34573376178741455
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.66472816467285,0.3400971293449402
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.647056579589844,0.34634891152381897
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.859107971191406,0.34685155749320984
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.858198165893555,0.3464084565639496
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.6184720993042,0.25005805492401123
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.64384651184082,0.2524830102920532
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.969667434692383,0.2582496404647827
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.083127975463867,0.25542157888412476
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.552444458007812,0.2720153331756592
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.34796714782715,0.2591438889503479
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.150803565979004,0.25821131467819214
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.163265228271484,0.2517598271369934
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.43309211730957,0.303073912858963
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.432815551757812,0.29458850622177124
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.2390079498291,0.3070613145828247
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.472681045532227,0.34647631645202637
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.8772029876709,0.29035162925720215
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.66451644897461,0.3291754126548767
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.258258819580078,0.2902072072029114
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.661588668823242,0.3031845688819885
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.735729217529297,0.3494409918785095
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.95401954650879,0.3663715720176697
