snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.57503318786621,0.5435879230499268
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.07315444946289,0.5476001501083374
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.7681884765625,0.5398407578468323
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.049091339111328,0.5683656930923462
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.902910232543945,0.5788891315460205
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.71162986755371,0.5262587070465088
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.010578155517578,0.5311269164085388
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.694129943847656,0.5437635183334351
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.688228607177734,0.5545341968536377
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.38152503967285,0.5483416318893433
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.055635452270508,0.5314393043518066
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.966068267822266,0.5480731725692749
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.56084632873535,0.38408100605010986
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.06185531616211,0.4415571689605713
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.382734298706055,0.430918425321579
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.97115707397461,0.40222328901290894
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.633573532104492,0.4680407643318176
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.542259216308594,0.4529639780521393
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.48310661315918,0.4559982717037201
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.83935546875,0.4321345388889313
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.361900329589844,0.509077250957489
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.143688201904297,0.4938911199569702
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.03940200805664,0.4965282678604126
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.3675479888916,0.5212287902832031
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.283733367919922,0.5402199625968933
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.41974639892578,0.5580437183380127
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.047330856323242,0.5470333099365234
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.748340606689453,0.5443675518035889
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.919206619262695,0.5282950401306152
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.44521713256836,0.5567814111709595
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.925142288208008,0.5306382179260254
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.270145416259766,0.563278317451477
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.65259552001953,0.5318465232849121
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.35382080078125,0.5540211200714111
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.73741340637207,0.550180196762085
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.307798385620117,0.561764657497406
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.008525848388672,0.42977583408355713
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.112728118896484,0.4325404465198517
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.12670135498047,0.4257315993309021
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.090951919555664,0.4077250361442566
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.339540481567383,0.5377421379089355
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.41554069519043,0.5429651737213135
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.844894409179688,0.5441864132881165
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.188140869140625,0.5478925704956055
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.46433448791504,0.4016267657279968
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.045515060424805,0.39087849855422974
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.729704856872559,0.39961400628089905
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.69978141784668,0.4008835256099701
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.1332950592041,0.5134609341621399
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.281940460205078,0.49895232915878296
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.95982551574707,0.49688300490379333
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.60882568359375,0.4995570182800293
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.66286849975586,0.42184680700302124
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.425039291381836,0.4286375641822815
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.23686981201172,0.43829265236854553
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.401979446411133,0.4428468942642212
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.531585693359375,0.5863310694694519
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.77167320251465,0.6041702032089233
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.531253814697266,0.5631837248802185
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.402814865112305,0.552194356918335
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.425628662109375,0.5783565044403076
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.517271041870117,0.5618010759353638
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.291112899780273,0.5550296306610107
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.05360984802246,0.5889248251914978
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.425193786621094,0.5797058343887329
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.829204559326172,0.5296692252159119
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.48721694946289,0.5550546646118164
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.010101318359375,0.5723437070846558
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.454235076904297,0.5519747138023376
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.006393432617188,0.573909342288971
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.827186584472656,0.5778512358665466
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.406524658203125,0.5818802714347839
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.33932876586914,0.4038659632205963
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.704072952270508,0.4119136929512024
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.302562713623047,0.4092326760292053
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.598257064819336,0.3791705369949341
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.59937286376953,0.5168548822402954
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.665340423583984,0.5272394418716431
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.084972381591797,0.4872380793094635
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.83700942993164,0.5162643194198608
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.030353546142578,0.5440152287483215
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.858318328857422,0.5557324290275574
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.944095611572266,0.5479759573936462
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.306406021118164,0.5189549326896667
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.907989501953125,0.5414841771125793
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.675905227661133,0.5322703719139099
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.539445877075195,0.5664883852005005
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.827659606933594,0.5445961356163025
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.155372619628906,0.4487875699996948
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.754308700561523,0.439842164516449
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.69646644592285,0.4362627863883972
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.134117126464844,0.4433668851852417
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.59117889404297,0.5730718970298767
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.213863372802734,0.5169717073440552
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.86078453063965,0.5261766910552979
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.647056579589844,0.5563147068023682
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.17116355895996,0.46444088220596313
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.123441696166992,0.4415343403816223
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.024019241333008,0.39631009101867676
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.15860366821289,0.4329107999801636
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.001314163208008,0.4594792127609253
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.395875930786133,0.42214295268058777
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.601106643676758,0.444354385137558
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.239604949951172,0.44663283228874207
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.083770751953125,0.43348395824432373
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.06875228881836,0.4219600558280945
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.318706512451172,0.45077216625213623
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.00514793395996,0.3977544903755188
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.99138641357422,0.5527504682540894
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.364072799682617,0.5475220680236816
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.37234115600586,0.5470152497291565
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.228973388671875,0.4994792938232422
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.07128143310547,0.45651090145111084
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.13979721069336,0.43561163544654846
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.485767364501953,0.45699769258499146
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.30609893798828,0.4262794852256775
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.99652862548828,0.5912176370620728
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.87179946899414,0.5258511900901794
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.324947357177734,0.5602936744689941
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.00730323791504,0.5516551733016968
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.335872650146484,0.5502215623855591
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.74374771118164,0.5473446846008301
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.60049057006836,0.5461301803588867
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.30795669555664,0.5822705030441284
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.578033447265625,0.5479089021682739
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.43875503540039,0.5450079441070557
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.38949966430664,0.5461111068725586
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.632278442382812,0.591867208480835
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.841876983642578,0.42759835720062256
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.92406463623047,0.387750506401062
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.294950485229492,0.4300646185874939
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.94423484802246,0.4067251980304718
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.35285758972168,0.4838511645793915
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.78620719909668,0.4966586232185364
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.976154327392578,0.5177050828933716
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.47745132446289,0.516243577003479
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.91880989074707,0.5576450824737549
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.34345245361328,0.487180233001709
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.649503707885742,0.5100094079971313
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.149473190307617,0.5724990963935852
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.045799255371094,0.5448721647262573
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.904861450195312,0.5116692185401917
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.08286476135254,0.5135256052017212
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.356990814208984,0.5405080318450928
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.40007209777832,0.47747623920440674
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.60561752319336,0.45515596866607666
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.110326766967773,0.46304193139076233
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.678234100341797,0.3966379463672638
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.45261001586914,0.5575652718544006
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.62899398803711,0.5439603328704834
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.011981964111328,0.5802581310272217
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.160520553588867,0.5668872594833374
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.257963180541992,0.5848990678787231
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.074440002441406,0.5531711578369141
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.748170852661133,0.5219665765762329
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.697826385498047,0.5752184391021729
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.39303970336914,0.4675973057746887
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.829715728759766,0.4615972638130188
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.82022476196289,0.46528148651123047
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.989051818847656,0.45823583006858826
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.098234176635742,0.5012722611427307
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.594724655151367,0.509161114692688
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.16836166381836,0.49845030903816223
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.727170944213867,0.5146341919898987
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.052650451660156,0.5505564212799072
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.283662796020508,0.5325133800506592
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.325912475585938,0.5433652997016907
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.673030853271484,0.5272353887557983
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.94031524658203,0.5341496467590332
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.94284439086914,0.5300948023796082
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.764442443847656,0.5312888026237488
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.104291915893555,0.5544628500938416
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.369001388549805,0.5746265649795532
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.556217193603516,0.5631228685379028
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.278121948242188,0.5479636192321777
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.93029022216797,0.597133994102478
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,24.004322052001953,0.6090635061264038
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.908138275146484,0.5557892322540283
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.331928253173828,0.5590800642967224
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.425823211669922,0.5992804169654846
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.222034454345703,0.5700122117996216
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.445919036865234,0.5527392625808716
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.15404510498047,0.5492777824401855
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,23.78340721130371,0.5877002477645874
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.727434158325195,0.46963703632354736
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.389055252075195,0.4782668948173523
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.473684310913086,0.452107310295105
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.939048767089844,0.48899757862091064
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.40602684020996,0.5210185050964355
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.51681900024414,0.5162383317947388
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.015146255493164,0.4703861176967621
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,19.877073287963867,0.46941184997558594
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.042871475219727,0.5530834197998047
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,20.37336540222168,0.5089466571807861
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.546104431152344,0.5508442521095276
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.27210807800293,0.5386893153190613
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,18.849712371826172,0.438626229763031
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.052053451538086,0.41466081142425537
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.526920318603516,0.4447580873966217
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.881675720214844,0.4017948508262634
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.979679107666016,0.570363461971283
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,21.517885208129883,0.5519229769706726
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,22.845972061157227,0.5539364814758301
