snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.3080472946167,0.3593725562095642
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.190174102783203,0.3775459825992584
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.44287872314453,0.3601062595844269
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.551956176757812,0.37293267250061035
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.49304962158203,0.36224037408828735
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.03249740600586,0.3572235107421875
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.330166816711426,0.36407893896102905
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.436166763305664,0.3649196922779083
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.548236846923828,0.378672331571579
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.744294166564941,0.363938570022583
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.67797565460205,0.3527548909187317
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.07723045349121,0.3890203535556793
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.74460220336914,0.345380961894989
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.367223739624023,0.36867839097976685
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.47303295135498,0.38274335861206055
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.101919174194336,0.3635713458061218
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.342632293701172,0.3440948724746704
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.509727478027344,0.3640126883983612
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.981456756591797,0.37769338488578796
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.484817504882812,0.3954915702342987
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.999942779541016,0.3665902614593506
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.3143310546875,0.3502466678619385
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.188875198364258,0.3721033036708832
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.04700469970703,0.3910950720310211
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.439043045043945,0.3375639021396637
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.222856521606445,0.3662106394767761
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,14.92556095123291,0.3838835656642914
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.148937225341797,0.3849377930164337
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.321744918823242,0.32638248801231384
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.41514778137207,0.3673848509788513
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.552755355834961,0.3800506591796875
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.125492095947266,0.3577200770378113
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.179462432861328,0.36481672525405884
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.79269790649414,0.38365426659584045
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.76243782043457,0.38411659002304077
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.885581016540527,0.3427988290786743
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.02066993713379,0.37017664313316345
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.538254737854004,0.35732632875442505
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.43330955505371,0.39498645067214966
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.651838302612305,0.33994391560554504
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.397645950317383,0.3377344608306885
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.091861724853516,0.37277355790138245
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.77699089050293,0.3822789490222931
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.30892562866211,0.33508461713790894
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.485864639282227,0.31875383853912354
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.571880340576172,0.3719470202922821
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.995260238647461,0.360653281211853
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.971939086914062,0.3672730326652527
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.782472610473633,0.35593360662460327
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.045068740844727,0.3625938892364502
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.623472213745117,0.31365638971328735
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.467164993286133,0.3209470510482788
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.099159240722656,0.3678256869316101
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.171485900878906,0.37831926345825195
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.776334762573242,0.39573705196380615
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.417549133300781,0.36443138122558594
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.797780990600586,0.3608309030532837
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.960519790649414,0.339055597782135
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.361772537231445,0.36223745346069336
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.011564254760742,0.3208470344543457
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.33625602722168,0.3729521930217743
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.20081615447998,0.3491743505001068
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.460638999938965,0.36114373803138733
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.492889404296875,0.35556986927986145
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.207284927368164,0.3461497724056244
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.976914405822754,0.392653226852417
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.353302001953125,0.3508750796318054
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.550217628479004,0.37680524587631226
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.691717147827148,0.3567911982536316
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.421220779418945,0.3249673843383789
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.523859024047852,0.36100301146507263
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.70814323425293,0.3555113673210144
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.816314697265625,0.3457712233066559
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.390558242797852,0.3472737669944763
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.146530151367188,0.3508002758026123
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.790592193603516,0.3352457582950592
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.757373809814453,0.35817447304725647
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.40558433532715,0.3647514581680298
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,14.95363998413086,0.35119548439979553
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.467835426330566,0.3212814927101135
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.765640258789062,0.36045581102371216
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.980864524841309,0.3570671081542969
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.591727256774902,0.342965692281723
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.752326965332031,0.3430274724960327
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.055906295776367,0.36355024576187134
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.097787857055664,0.364859938621521
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.193870544433594,0.34968703985214233
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.311094284057617,0.363812118768692
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.230770111083984,0.3690667748451233
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.612958908081055,0.37749379873275757
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.287036895751953,0.3219878673553467
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.064495086669922,0.3598437011241913
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.0921573638916,0.4164976477622986
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.45387077331543,0.3537575602531433
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.251911163330078,0.3578077554702759
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.383991241455078,0.3632655739784241
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.428791999816895,0.33354079723358154
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,17.38981056213379,0.34392619132995605
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.83366584777832,0.36425620317459106
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.943157196044922,0.32945841550827026
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.546704292297363,0.33882731199264526
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,14.947279930114746,0.376360148191452
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.023029327392578,0.3877342939376831
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.216316223144531,0.352425217628479
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.95280647277832,0.3726940155029297
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.625471115112305,0.3585823178291321
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.879581451416016,0.340825617313385
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.848623275756836,0.3717884123325348
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.549781799316406,0.3373429775238037
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.399002075195312,0.3685906231403351
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.226156234741211,0.3695186376571655
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.023662567138672,0.34951111674308777
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.05352783203125,0.3621014356613159
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.34353256225586,0.3669127821922302
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.350198745727539,0.36678779125213623
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.370016098022461,0.3149429261684418
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.31283950805664,0.3625842332839966
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.843345642089844,0.377932071685791
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.871743202209473,0.3527590334415436
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.213495254516602,0.31755274534225464
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.92380428314209,0.3766395151615143
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.222295761108398,0.36469006538391113
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.35240364074707,0.3444385826587677
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.695490837097168,0.3526194095611572
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.817004203796387,0.3483259081840515
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.99860668182373,0.37988847494125366
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.771598815917969,0.3494437634944916
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.994901657104492,0.36977285146713257
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.189788818359375,0.36236363649368286
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.856958389282227,0.3600071668624878
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.081392288208008,0.3708993196487427
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.912762641906738,0.3571244478225708
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.511699676513672,0.38089868426322937
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.496129989624023,0.3784657418727875
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.765105247497559,0.35917723178863525
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.114343643188477,0.34050965309143066
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.375001907348633,0.37442344427108765
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.095945358276367,0.39886122941970825
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.91959571838379,0.37333980202674866
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.893521308898926,0.3511494994163513
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.75942611694336,0.3674485981464386
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.884536743164062,0.3628227114677429
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.327756881713867,0.3444644510746002
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.361942291259766,0.3866977393627167
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.97236442565918,0.3698761463165283
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.632503509521484,0.35437941551208496
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.203123092651367,0.37811607122421265
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.738268852233887,0.3209921717643738
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.6541109085083,0.3610132038593292
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.495390892028809,0.3180980086326599
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.514701843261719,0.3367789387702942
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.6514310836792,0.36769798398017883
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.892924308776855,0.34659886360168457
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.540138244628906,0.37585198879241943
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.346363067626953,0.36672085523605347
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.75916862487793,0.3275085687637329
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,14.557591438293457,0.34725451469421387
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.118143081665039,0.3623198866844177
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.683093070983887,0.3625682592391968
0.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.355558395385742,0.34588485956192017
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.659875869750977,0.37025386095046997
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.939355850219727,0.3782503008842468
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.759860038757324,0.3477506637573242
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.017087936401367,0.37078073620796204
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.20204734802246,0.40301913022994995
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.21950340270996,0.38477209210395813
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.289525985717773,0.3664515018463135
5.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.117839813232422,0.35979241132736206
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.22905158996582,0.3469402492046356
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.41757583618164,0.39212915301322937
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.024171829223633,0.36839741468429565
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.99912166595459,0.35844549536705017
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.664432525634766,0.34747231006622314
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.867120742797852,0.3732290267944336
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.029260635375977,0.37130218744277954
10.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.684021949768066,0.38487935066223145
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.882500648498535,0.3323615491390228
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.858144760131836,0.34609657526016235
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.025779724121094,0.36707502603530884
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.59489631652832,0.3660505414009094
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.210803985595703,0.3461468815803528
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.885467529296875,0.34660783410072327
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.855768203735352,0.338200181722641
15.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.379480361938477,0.37529700994491577
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.255706787109375,0.36315253376960754
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.444998741149902,0.37450915575027466
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.047749519348145,0.35425350069999695
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.405494689941406,0.36710184812545776
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.130301475524902,0.3668292760848999
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.053754806518555,0.38883715867996216
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.080488204956055,0.38919180631637573
20.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.185699462890625,0.34216487407684326
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.340919494628906,0.35642698407173157
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.27632713317871,0.34827500581741333
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.72726058959961,0.33140724897384644
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,14.84970474243164,0.36438554525375366
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.256756782531738,0.35035568475723267
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.721850395202637,0.38094133138656616
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.073949813842773,0.32687368988990784
25.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.033546447753906,0.33604228496551514
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,16.18434715270996,0.34488722681999207
30.0,/home/cps-tingcong/10_sec_clips/clear/turtle_1_clip.mp4,15.996662139892578,0.38964197039604187
