snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.839914321899414,0.22284623980522156
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.363687515258789,0.2211511731147766
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.3926420211792,0.2455235719680786
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.0391845703125,0.24162420630455017
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.290175437927246,0.21642562747001648
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.229269027709961,0.22588327527046204
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.63825798034668,0.20842938125133514
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.96833324432373,0.22043287754058838
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.774442672729492,0.22175896167755127
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.178035736083984,0.23294977843761444
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.047615051269531,0.23176570236682892
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.258078575134277,0.23710033297538757
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.783853530883789,0.21314862370491028
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.899798393249512,0.207474023103714
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.016668319702148,0.2264317274093628
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.065849304199219,0.23276525735855103
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.836592674255371,0.23395508527755737
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.623814582824707,0.23338696360588074
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.70901107788086,0.23330461978912354
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.185493469238281,0.25241589546203613
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.538107872009277,0.23468998074531555
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.50145149230957,0.21769331395626068
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.830018043518066,0.24578803777694702
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.82778549194336,0.2109834849834442
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.150471687316895,0.21059568226337433
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.866989135742188,0.22876989841461182
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.403756141662598,0.22934019565582275
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.494892120361328,0.2074272334575653
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.936884880065918,0.23596017062664032
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.2958402633667,0.22589939832687378
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.364248275756836,0.20497159659862518
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.258434295654297,0.2117195427417755
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.697355270385742,0.22331450879573822
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.579154968261719,0.2283915877342224
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.08065414428711,0.2382378727197647
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.73013687133789,0.22925861179828644
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.956812858581543,0.22756272554397583
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.708685874938965,0.22929883003234863
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.835638046264648,0.21068927645683289
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.618488311767578,0.21552774310112
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.451532363891602,0.22801905870437622
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.901809692382812,0.22333532571792603
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.389333724975586,0.22125881910324097
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.8016939163208,0.22807097434997559
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.459741592407227,0.19445489346981049
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.648667335510254,0.19907540082931519
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.920671463012695,0.21551263332366943
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.735944747924805,0.24133971333503723
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.073480606079102,0.23200801014900208
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.236750602722168,0.23222972452640533
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.916497230529785,0.20977284014225006
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.929665565490723,0.22080585360527039
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.674381256103516,0.23811748623847961
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.319622039794922,0.2492918074131012
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.345746040344238,0.20223307609558105
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.258390426635742,0.23412510752677917
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.815102577209473,0.22166532278060913
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.005284309387207,0.22213193774223328
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.870683670043945,0.24451620876789093
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.91697883605957,0.22085480391979218
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.136573791503906,0.20087561011314392
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.641468048095703,0.1960391402244568
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.057790756225586,0.23134437203407288
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.909687995910645,0.21282830834388733
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.45425033569336,0.23157349228858948
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.685665130615234,0.22136026620864868
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.591411590576172,0.21983739733695984
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.179353713989258,0.2318953424692154
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.269222259521484,0.24267899990081787
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.732460021972656,0.2385467141866684
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.686468124389648,0.21460580825805664
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.814591407775879,0.21850690245628357
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.82473373413086,0.21827255189418793
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.611783981323242,0.21246638894081116
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.599733352661133,0.2186731994152069
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.131560325622559,0.23327255249023438
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.729522705078125,0.22280165553092957
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.262633323669434,0.22851286828517914
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.587926864624023,0.1985180377960205
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.25367259979248,0.20581738650798798
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.790517807006836,0.22928456962108612
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.71570110321045,0.22522908449172974
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.090860366821289,0.20502886176109314
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.97443675994873,0.21191668510437012
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.048166275024414,0.2238873839378357
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.974531173706055,0.21551820635795593
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.9700927734375,0.24314075708389282
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.656180381774902,0.22182705998420715
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.743880271911621,0.231262668967247
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.079444885253906,0.2352311611175537
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.777203559875488,0.23012050986289978
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.29237174987793,0.23137331008911133
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.415721893310547,0.21034541726112366
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.317033767700195,0.2378876805305481
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.993114471435547,0.21207201480865479
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.409337997436523,0.2137523889541626
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.099320411682129,0.2114250808954239
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.450387001037598,0.20630496740341187
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.051543235778809,0.21388502418994904
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.447604179382324,0.21378381550312042
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.886292457580566,0.22287751734256744
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.289606094360352,0.21079856157302856
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.239219665527344,0.22025930881500244
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.915111541748047,0.21342206001281738
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.275815963745117,0.22821931540966034
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.059690475463867,0.22312727570533752
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.6742582321167,0.21941885352134705
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.592035293579102,0.20420293509960175
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.484185218811035,0.22956226766109467
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.318513870239258,0.2240593135356903
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.496315002441406,0.22683991491794586
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.480032920837402,0.19606845080852509
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.980257987976074,0.2331000566482544
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.433019638061523,0.21489360928535461
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.163867950439453,0.21750162541866302
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.581367492675781,0.19942106306552887
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.3953857421875,0.23486994206905365
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.326804161071777,0.22701483964920044
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.068916320800781,0.22625309228897095
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.7491455078125,0.2194945067167282
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.044745445251465,0.2087094783782959
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.290602684020996,0.2361128330230713
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.995628356933594,0.22376620769500732
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.01218032836914,0.2025807797908783
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.198159217834473,0.21142205595970154
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.13844108581543,0.23390407860279083
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.084624290466309,0.21692892909049988
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.303234100341797,0.23270650207996368
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.18369197845459,0.22174882888793945
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.765959739685059,0.22256694734096527
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.21713638305664,0.22214898467063904
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.712248802185059,0.21682626008987427
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.026151657104492,0.22777396440505981
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.491658210754395,0.20587195456027985
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.863018035888672,0.2195970118045807
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.640703201293945,0.22263705730438232
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.097346305847168,0.22006133198738098
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.02111530303955,0.20934699475765228
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.818047523498535,0.23523807525634766
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.400360107421875,0.23313486576080322
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.51313591003418,0.21367032825946808
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.728764533996582,0.21825358271598816
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.813803672790527,0.20884762704372406
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.88757610321045,0.2426152378320694
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.257963180541992,0.23106169700622559
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.490955352783203,0.2186182737350464
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.908498764038086,0.2122325897216797
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.047046661376953,0.20955219864845276
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.434446334838867,0.20262761414051056
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.181329727172852,0.23777976632118225
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.162269592285156,0.21627312898635864
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.702703475952148,0.2289929836988449
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.521708488464355,0.1928221583366394
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.125268936157227,0.2340429723262787
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.986982345581055,0.22489194571971893
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.88742733001709,0.21245957911014557
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.883589744567871,0.20007306337356567
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.334877967834473,0.2109767496585846
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.612258911132812,0.20811967551708221
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.990041732788086,0.19440636038780212
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.565938949584961,0.22422859072685242
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.535301208496094,0.22659829258918762
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.332551956176758,0.21107377111911774
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.900055885314941,0.21472173929214478
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.981826782226562,0.22837936878204346
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.447891235351562,0.2230280339717865
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.969735145568848,0.2316756248474121
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.59103012084961,0.21205875277519226
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.90246868133545,0.22495445609092712
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.3208589553833,0.223165363073349
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.557563781738281,0.21134772896766663
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.43616008758545,0.21119679510593414
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.191411018371582,0.22686827182769775
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.003729820251465,0.23452593386173248
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.462346076965332,0.2209368646144867
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.259231567382812,0.22368799149990082
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.674386978149414,0.22110989689826965
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.78750991821289,0.21954424679279327
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.631534576416016,0.21422958374023438
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.962541580200195,0.21345463395118713
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.659594535827637,0.21501141786575317
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.112890243530273,0.2251705527305603
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.491386413574219,0.21099086105823517
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.837369918823242,0.192685067653656
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.523515701293945,0.20843644440174103
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.871922492980957,0.22533172369003296
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.035821914672852,0.22761118412017822
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.805160522460938,0.22717389464378357
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.164653778076172,0.2213144302368164
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.556479454040527,0.2107812911272049
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.785033226013184,0.2257097214460373
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.106241226196289,0.21524924039840698
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.770288467407227,0.20377691090106964
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.444295883178711,0.2109036147594452
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.684383392333984,0.21978631615638733
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.503213882446289,0.19509588181972504
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.467597961425781,0.2450011670589447
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.472063064575195,0.20603099465370178
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,14.454137802124023,0.19637906551361084
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.456106185913086,0.23086218535900116
