snr_db,video_path,psnr,ssim
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.80190086364746,0.3332405984401703
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.135534286499023,0.3661293387413025
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.687070846557617,0.40495333075523376
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.94095230102539,0.36948448419570923
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.59261703491211,0.33622294664382935
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.391427993774414,0.33115682005882263
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.20726776123047,0.34596705436706543
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.628381729125977,0.34875696897506714
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.106163024902344,0.378598153591156
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.687776565551758,0.35312288999557495
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.381671905517578,0.375948429107666
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.680152893066406,0.38180771470069885
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.376976013183594,0.3542427122592926
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.22909927368164,0.34262779355049133
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.29177474975586,0.32752466201782227
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.862966537475586,0.3778577148914337
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.254053115844727,0.34928756952285767
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.788681030273438,0.3106849193572998
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.843944549560547,0.29739463329315186
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.1711368560791,0.3154085874557495
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.00080680847168,0.29377830028533936
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.436859130859375,0.31547093391418457
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.523029327392578,0.31251752376556396
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.645326614379883,0.2731470465660095
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.84903907775879,0.27229368686676025
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.87284278869629,0.33412498235702515
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.120162963867188,0.3400709331035614
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.204998016357422,0.34877797961235046
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.463035583496094,0.33777153491973877
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.87854766845703,0.34726738929748535
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.421833038330078,0.3256787061691284
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.219955444335938,0.34013885259628296
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.78877067565918,0.29786139726638794
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.75406265258789,0.2662249803543091
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.966792106628418,0.2724088132381439
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.79520034790039,0.2943187355995178
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.5406494140625,0.26602986454963684
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.496049880981445,0.2932981550693512
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.788610458374023,0.2825644612312317
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.620664596557617,0.28426867723464966
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.49365234375,0.2976982593536377
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.315906524658203,0.36805614829063416
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.7434139251709,0.3085480332374573
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.765586853027344,0.32994943857192993
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.835285186767578,0.3521278500556946
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.398340225219727,0.37697091698646545
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.92845344543457,0.37317442893981934
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.450695037841797,0.36071527004241943
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.078962326049805,0.3902444839477539
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.229360580444336,0.3699219226837158
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.331695556640625,0.3427072763442993
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.602888107299805,0.3530835509300232
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.629920959472656,0.30794161558151245
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.917224884033203,0.34255558252334595
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.555267333984375,0.33671095967292786
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.42940902709961,0.34079208970069885
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.6488037109375,0.35228341817855835
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.478116989135742,0.3842196464538574
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.719045639038086,0.37027591466903687
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.722124099731445,0.3578365743160248
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.728796005249023,0.3531807065010071
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.52629852294922,0.34076279401779175
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.789392471313477,0.3530634641647339
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.232027053833008,0.39340201020240784
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.722976684570312,0.3542958199977875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.847333908081055,0.35061347484588623
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.648550033569336,0.35639792680740356
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.400476455688477,0.3271750211715698
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.28515625,0.35098886489868164
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.951133728027344,0.35542383790016174
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.397003173828125,0.3983169198036194
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.93808364868164,0.3537874221801758
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.673519134521484,0.3450198173522949
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.263751983642578,0.32674387097358704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.473976135253906,0.29990172386169434
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.27174949645996,0.3016054332256317
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.061132431030273,0.2803000807762146
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.397478103637695,0.28925052285194397
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.749425888061523,0.3308815062046051
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.41878318786621,0.3158363103866577
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.623117446899414,0.289761483669281
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.997047424316406,0.2701247036457062
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.912969589233398,0.23677793145179749
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.751448631286621,0.2527337074279785
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.178314208984375,0.27422258257865906
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.135498046875,0.253446489572525
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.22873306274414,0.32138633728027344
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.104856491088867,0.2856805920600891
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.695477485656738,0.25751951336860657
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.32513427734375,0.35957440733909607
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.413719177246094,0.31482842564582825
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.057214736938477,0.3200850486755371
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.203216552734375,0.3635568618774414
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.236000061035156,0.3308495879173279
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.445941925048828,0.3020560145378113
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.941455841064453,0.32052338123321533
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.910505294799805,0.3318677544593811
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.851943969726562,0.3407496511936188
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.78081512451172,0.3337318003177643
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.757963180541992,0.34014004468917847
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.894363403320312,0.3176118731498718
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.513408660888672,0.33459699153900146
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.915115356445312,0.3484545052051544
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.649246215820312,0.3317829370498657
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.830493927001953,0.3527222275733948
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.421560287475586,0.3612024188041687
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.112186431884766,0.3370470702648163
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.356060028076172,0.40142208337783813
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.484041213989258,0.362815797328949
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.250751495361328,0.3594370484352112
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.584753036499023,0.34587982296943665
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.695402145385742,0.3467816114425659
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.97153091430664,0.338037371635437
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.314760208129883,0.32566744089126587
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.135990142822266,0.3356665074825287
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.9049015045166,0.36392778158187866
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.3015079498291,0.3703344166278839
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.752174377441406,0.35475149750709534
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.455026626586914,0.3703346252441406
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.861433029174805,0.3934932351112366
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.108015060424805,0.3521527647972107
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.054908752441406,0.39305880665779114
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.62233543395996,0.3386096954345703
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.05652618408203,0.4120698869228363
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.381595611572266,0.40365880727767944
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.054092407226562,0.3452760875225067
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.519004821777344,0.3515709936618805
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.61798095703125,0.3321394622325897
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,20.242450714111328,0.4227823317050934
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.716968536376953,0.3276154398918152
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.040084838867188,0.304521381855011
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.334775924682617,0.3123630881309509
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.55453872680664,0.2988927364349365
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.892873764038086,0.2711840569972992
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.650901794433594,0.288250207901001
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.06200408935547,0.2894696593284607
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.059324264526367,0.3199617266654968
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.604217529296875,0.301244854927063
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.240108489990234,0.2989251911640167
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.080821990966797,0.34839504957199097
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.00305938720703,0.3315766751766205
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.76609230041504,0.33290934562683105
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.833940505981445,0.35283780097961426
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.15704917907715,0.35235512256622314
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.34288787841797,0.32322344183921814
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.51036834716797,0.32554593682289124
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.158432006835938,0.3258875906467438
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.192861557006836,0.3258662819862366
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.88733673095703,0.34070295095443726
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.84510040283203,0.3061947524547577
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.005395889282227,0.32190656661987305
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.337413787841797,0.31315335631370544
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.432361602783203,0.3413236737251282
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.253942489624023,0.3382953405380249
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.23402976989746,0.3599322438240051
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.44122314453125,0.3186951279640198
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.51738739013672,0.33370089530944824
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.382183074951172,0.3286572992801666
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.321447372436523,0.31147825717926025
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.757612228393555,0.3842831254005432
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.711654663085938,0.3720789849758148
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.964454650878906,0.32105690240859985
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.520816802978516,0.3818431496620178
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.149730682373047,0.33106786012649536
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.59755516052246,0.32529693841934204
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.7509708404541,0.3175637722015381
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.078351974487305,0.3665081262588501
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.530677795410156,0.3364948332309723
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.637344360351562,0.35669004917144775
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.1480712890625,0.3122957944869995
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.95433235168457,0.291303813457489
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.878963470458984,0.2729961574077606
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.92511749267578,0.28723055124282837
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.013561248779297,0.2639654874801636
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.793933868408203,0.2853282392024994
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.746625900268555,0.27115827798843384
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.977325439453125,0.3020497262477875
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.64813804626465,0.3298451900482178
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.56888771057129,0.3760504126548767
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.999189376831055,0.3187064826488495
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.939899444580078,0.33907729387283325
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.36791229248047,0.3095920979976654
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.458864212036133,0.37798500061035156
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.568111419677734,0.33974266052246094
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.28217887878418,0.3401692509651184
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.77455997467041,0.2633243799209595
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.376012802124023,0.25639498233795166
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.916919708251953,0.26141583919525146
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.244991302490234,0.2510000765323639
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.018476486206055,0.2559601068496704
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,15.544342041015625,0.2523309588432312
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.003917694091797,0.243129163980484
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,16.108379364013672,0.2553293704986572
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.182125091552734,0.2996293306350708
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.71018409729004,0.3176923096179962
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.764461517333984,0.3144225478172302
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.802675247192383,0.31575021147727966
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,17.785964965820312,0.31311193108558655
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.66786766052246,0.3451992869377136
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.242698669433594,0.31792694330215454
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.362821578979492,0.31471461057662964
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,18.426820755004883,0.3510555028915405
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_clip.mp4,19.028160095214844,0.3643921911716461
